date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-20,1,1025.7,1028.7,--,7.3,-1.4,5.5,54,2.5,北北東,,,--,--,,,
2024-01-20,2,1025.8,1028.8,--,7.2,-1.5,5.5,54,3.5,北東,,,--,--,,,
2024-01-20,3,1025.6,1028.6,--,7.0,-1.4,5.5,55,3.6,北北東,,,--,--,,10-,20.0
2024-01-20,4,1025.6,1028.6,--,6.9,-1.0,5.7,57,3.5,北北東,,,--,--,,,
2024-01-20,5,1025.9,1028.9,--,6.9,-1.0,5.7,57,3.5,北北東,,,--,--,,,
2024-01-20,6,1026.1,1029.1,--,6.7,-1.4,5.5,56,2.8,北北東,,,--,--,,10-,20.0
2024-01-20,7,1026.6,1029.6,--,6.7,-1.0,5.7,58,3.0,北北東,0.0,0.00,--,--,,,
2024-01-20,8,1027.2,1030.2,--,6.6,-1.1,5.7,58,3.0,北,0.0,0.03,--,--,,,
2024-01-20,9,1027.5,1030.5,--,6.7,-1.2,5.6,57,2.6,北,0.0,0.18,--,--,,10,20.0
2024-01-20,10,1027.5,1030.5,--,6.7,-1.0,5.7,58,2.3,北,0.0,0.18,--,--,,,
2024-01-20,11,1026.9,1029.9,--,7.0,-0.9,5.7,57,1.9,北,0.0,0.25,--,--,,,
2024-01-20,12,1026.1,1029.1,0.0,7.0,-0.9,5.7,57,2.2,北,0.0,0.37,--,--,,10,15.0
2024-01-20,13,1025.5,1028.5,0.0,6.5,0.6,6.4,66,3.4,北西,0.0,0.36,--,--,,,
2024-01-20,14,1025.4,1028.4,0.0,6.1,1.6,6.9,73,2.9,北西,0.0,0.36,--,--,,,
2024-01-20,15,1025.2,1028.2,0.0,5.8,2.5,7.3,79,2.8,北西,0.0,0.20,--,--,,10,10.0
2024-01-20,16,1025.1,1028.1,0.0,6.6,1.5,6.8,70,2.4,北西,0.0,0.37,--,--,,,
2024-01-20,17,1025.2,1028.2,0.0,6.4,0.9,6.5,68,3.2,北西,0.0,0.05,--,--,,,
2024-01-20,18,1025.0,1028.0,0.0,5.9,2.0,7.1,76,2.8,北北西,,0.00,--,--,,10,15.0
2024-01-20,19,1024.9,1027.9,0.0,5.5,2.7,7.4,82,2.3,北西,,,--,--,,,
2024-01-20,20,1025.0,1028.0,0.0,5.4,3.1,7.6,85,1.8,北北西,,,--,--,,,
2024-01-20,21,1024.5,1027.5,0.0,5.3,3.5,7.8,88,2.9,北北西,,,--,--,,10,9.00
2024-01-20,22,1023.9,1026.9,1.0,4.8,3.8,8.0,93,1.9,北北西,,,--,--,,,
2024-01-20,23,1023.1,1026.1,0.0,4.9,3.9,8.1,93,2.0,北北西,,,--,--,,,
2024-01-20,24,1022.4,1025.4,1.5,4.7,4.3,8.3,97,2.5,北西,,,--,--,,,
