date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-05,1,1018.2,1021.2,--,5.8,-3.5,4.7,51,1.9,北東,,,--,--,,,
2024-01-05,2,1018.7,1021.7,--,4.2,-3.3,4.8,58,0.7,北北西,,,--,--,,,
2024-01-05,3,1018.5,1021.5,--,3.7,-2.5,5.1,64,1.6,北西,,,--,--,,0+,40.0
2024-01-05,4,1018.4,1021.4,--,3.6,-2.8,5.0,63,2.6,西北西,,,--,--,,,
2024-01-05,5,1018.8,1021.8,--,3.9,-2.1,5.3,65,2.7,西北西,,,--,--,,,
2024-01-05,6,1019.3,1022.3,--,3.4,-1.9,5.3,68,2.6,西北西,,,--,--,,7,40.0
2024-01-05,7,1019.2,1022.2,--,3.8,-2.4,5.1,64,1.4,北西,0.0,0.00,--,--,,,
2024-01-05,8,1019.1,1022.1,--,4.3,-2.1,5.2,63,2.1,北西,0.3,0.19,--,--,,,
2024-01-05,9,1019.3,1022.3,--,5.7,-1.9,5.3,58,1.1,北北西,1.0,0.86,--,--,,0+,20.0
2024-01-05,10,1018.6,1021.6,--,8.0,-1.2,5.6,52,2.4,西北西,1.0,1.41,--,--,,,
2024-01-05,11,1017.4,1020.4,--,9.2,-1.8,5.4,46,1.6,北西,0.9,1.73,--,--,,,
2024-01-05,12,1015.9,1018.8,--,11.1,-1.6,5.4,41,0.9,北北西,1.0,1.94,--,--,,0+,25.0
2024-01-05,13,1014.5,1017.4,--,12.4,0.2,6.2,43,1.4,北,1.0,1.89,--,--,,,
2024-01-05,14,1013.7,1016.6,--,13.1,0.5,6.3,42,0.7,東,1.0,1.60,--,--,,,
2024-01-05,15,1013.0,1015.9,--,12.8,3.2,7.7,52,2.5,南南東,1.0,1.13,--,--,,0+,25.0
2024-01-05,16,1013.0,1015.9,--,12.0,5.2,8.8,63,1.0,南,1.0,0.56,--,--,,,
2024-01-05,17,1013.1,1016.0,--,11.0,1.3,6.7,51,2.7,北北東,0.4,0.08,--,--,,,
2024-01-05,18,1013.2,1016.2,--,9.3,0.7,6.4,55,2.1,北,,0.00,--,--,,0+,30.0
2024-01-05,19,1013.5,1016.5,--,8.2,0.4,6.3,58,1.8,北北東,,,--,--,,,
2024-01-05,20,1013.7,1016.7,--,7.7,0.4,6.3,60,1.0,北,,,--,--,,,
2024-01-05,21,1013.9,1016.9,--,6.9,0.1,6.2,62,0.3,北西,,,--,--,,0,30.0
2024-01-05,22,1013.9,1016.9,--,6.6,0.5,6.3,65,2.4,西北西,,,--,--,,,
2024-01-05,23,1013.9,1016.9,--,6.0,0.4,6.3,67,1.8,西北西,,,--,--,,,
2024-01-05,24,1013.7,1016.7,--,5.6,-0.2,6.0,66,1.7,西北西,,,--,--,,,
