date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-30,1,1025.3,1028.3,--,6.1,-0.6,5.8,62,3.9,西北西,,,--,--,,,
2024-01-30,2,1025.7,1028.7,--,4.8,-1.9,5.3,62,1.7,北北西,,,--,--,,,
2024-01-30,3,1026.0,1029.0,--,4.7,-1.9,5.3,62,2.1,北西,,,--,--,,9,30.0
2024-01-30,4,1025.9,1029.0,--,4.3,-2.3,5.2,62,1.7,北西,,,--,--,,,
2024-01-30,5,1025.7,1028.7,--,4.5,-2.8,5.0,59,2.0,北北西,,,--,--,,,
2024-01-30,6,1026.3,1029.4,--,4.4,-3.1,4.9,58,1.7,北北西,,,--,--,,8,30.0
2024-01-30,7,1027.0,1030.1,--,4.2,-3.1,4.9,59,1.8,北北西,0.0,0.01,--,--,,,
2024-01-30,8,1027.1,1030.2,--,4.6,-2.7,5.0,59,1.5,北西,0.5,0.30,--,--,,,
2024-01-30,9,1027.2,1030.2,--,6.6,-2.3,5.2,53,1.3,北,1.0,0.99,--,--,,0+,20.0
2024-01-30,10,1027.1,1030.1,--,8.7,-1.4,5.5,49,1.4,北西,1.0,1.58,--,--,,,
2024-01-30,11,1026.7,1029.7,--,10.7,-2.3,5.1,40,1.4,北西,1.0,2.01,--,--,,,
2024-01-30,12,1025.9,1028.9,--,12.0,-2.6,5.0,36,1.0,北東,1.0,2.23,--,--,,0,20.0
2024-01-30,13,1025.0,1028.0,--,11.7,-4.8,4.3,31,1.4,北北東,1.0,2.20,--,--,,,
2024-01-30,14,1024.5,1027.5,--,11.9,-4.7,4.3,31,1.1,北北西,1.0,1.93,--,--,,,
2024-01-30,15,1024.4,1027.4,--,11.7,-5.3,4.1,30,1.0,西北西,1.0,1.42,--,--,,2,25.0
2024-01-30,16,1024.5,1027.5,--,11.2,-4.1,4.5,34,1.3,北東,1.0,0.89,--,--,,,
2024-01-30,17,1025.0,1028.0,--,9.2,-1.8,5.4,46,2.6,南南東,0.5,0.23,--,--,,,
2024-01-30,18,1025.5,1028.5,--,8.2,-2.1,5.2,48,1.0,北東,0.0,0.00,--,--,,8,25.0
2024-01-30,19,1025.9,1028.9,--,7.7,-2.6,5.0,48,1.2,南東,,,--,--,,,
2024-01-30,20,1026.3,1029.3,--,8.6,0.8,6.5,58,2.3,南南東,,,--,--,,,
2024-01-30,21,1026.0,1029.0,--,7.9,1.5,6.8,64,2.0,東北東,,,--,--,,0+,30.0
2024-01-30,22,1025.9,1028.9,--,7.0,0.9,6.5,65,1.6,東北東,,,--,--,,,
2024-01-30,23,1025.7,1028.7,--,6.4,0.3,6.2,65,2.0,東北東,,,--,--,,,
2024-01-30,24,1025.5,1028.5,--,6.5,0.2,6.2,64,0.7,北西,,,--,--,,,
