date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-10,1,1010.6,1013.6,--,3.3,-3.9,4.6,59,1.1,西北西,,,--,--,,,
2024-01-10,2,1010.3,1013.3,--,3.2,-4.0,4.5,59,1.4,西北西,,,--,--,,,
2024-01-10,3,1009.9,1012.9,--,2.7,-3.4,4.7,64,1.7,西北西,,,--,--,,0,40.0
2024-01-10,4,1009.7,1012.7,--,2.6,-2.9,4.9,67,1.4,西,,,--,--,,,
2024-01-10,5,1009.4,1012.4,--,2.4,-2.7,5.0,69,0.9,西南西,,,--,--,,,
2024-01-10,6,1009.4,1012.4,--,2.3,-2.6,5.0,70,1.0,北西,,,--,--,,0+,40.0
2024-01-10,7,1009.4,1012.4,--,2.7,-2.2,5.2,70,1.3,北西,0.0,0.00,--,--,,,
2024-01-10,8,1009.4,1012.4,--,4.5,-1.3,5.6,66,0.6,北西,0.4,0.22,--,--,,,
2024-01-10,9,1009.3,1012.3,--,7.6,-0.4,6.0,57,1.2,北北東,1.0,0.84,--,--,,0+,15.0
2024-01-10,10,1009.2,1012.2,--,8.3,-0.4,5.9,54,2.3,北北東,1.0,1.35,--,--,,,
2024-01-10,11,1008.5,1011.4,--,9.8,-1.3,5.6,46,2.2,北北東,1.0,1.69,--,--,,,
2024-01-10,12,1007.5,1010.4,--,11.4,-1.7,5.4,40,1.8,北,1.0,1.76,--,--,,10-,15.0
2024-01-10,13,1007.1,1010.0,--,11.4,-1.4,5.5,41,2.7,北東,0.8,1.30,--,--,,,
2024-01-10,14,1007.1,1010.0,--,11.7,-1.4,5.5,40,2.0,北北東,0.4,0.94,--,--,,,
2024-01-10,15,1007.5,1010.4,--,11.7,-1.1,5.6,41,1.4,東,0.6,0.74,--,--,,10-,15.0
2024-01-10,16,1008.4,1011.3,--,11.5,-1.0,5.7,42,1.6,北北東,0.3,0.45,--,--,,,
2024-01-10,17,1009.3,1012.2,--,10.9,-1.5,5.5,42,2.7,北北西,0.0,0.06,--,--,,,
2024-01-10,18,1009.7,1012.6,--,10.3,-1.4,5.5,44,3.0,北西,,0.00,--,--,,10-,20.0
2024-01-10,19,1010.8,1013.8,--,9.2,-0.9,5.7,49,1.8,北,,,--,--,,,
2024-01-10,20,1011.7,1014.7,--,8.3,-2.1,5.3,48,2.8,北西,,,--,--,,,
2024-01-10,21,1011.9,1014.9,--,7.7,-2.9,4.9,47,2.3,北北西,,,--,--,,10-,15.0
2024-01-10,22,1011.8,1014.8,--,7.0,-4.1,4.5,45,3.1,北北西,,,--,--,,,
2024-01-10,23,1011.7,1014.7,--,6.5,-4.6,4.4,45,2.6,北北東,,,--,--,,,
2024-01-10,24,1011.9,1014.9,--,5.7,-5.3,4.1,45,2.0,北,,,--,--,,,
