date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-10,1,1005.7,1012.5,--,13.1,8.2,10.9,72,0.8,東北東,,,--,--,,,
2020-03-10,2,1005.4,1012.2,--,13.1,7.8,10.6,70,1.8,北北東,,,--,--,,,
2020-03-10,3,1004.5,1011.3,--,12.7,8.0,10.7,73,1.7,東北東,,,--,--,,10,25.0
2020-03-10,4,1003.3,1010.0,--,12.6,8.5,11.1,76,1.1,北東,,,--,--,,,
2020-03-10,5,1002.0,1008.7,--,12.5,8.8,11.3,78,1.5,東北東,,,--,--,,,
2020-03-10,6,1000.0,1006.7,--,12.7,9.0,11.5,78,1.5,東南東,,0.00,--,--,,10-,25.0
2020-03-10,7,1000.1,1006.8,0.0,12.7,9.2,11.6,79,1.2,東北東,0.0,0.01,--,--,,,
2020-03-10,8,999.4,1006.1,0.5,12.4,10.7,12.8,89,1.4,北西,0.0,0.07,--,--,,,
2020-03-10,9,998.3,1005.0,2.0,12.2,11.7,13.8,97,0.7,南東,0.0,0.16,--,--,,10,8.00
2020-03-10,10,997.3,1004.0,3.5,13.9,13.6,15.6,98,3.0,南東,0.0,0.13,--,--,,,
2020-03-10,11,995.1,1001.7,3.0,14.8,14.0,16.0,95,4.3,南東,0.0,0.32,--,--,,,
2020-03-10,12,994.2,1000.8,4.5,15.1,14.5,16.5,96,3.0,南南東,0.0,0.26,--,--,,10,6.00
2020-03-10,13,992.6,999.2,8.0,14.9,14.6,16.6,98,6.4,南南東,0.0,0.16,--,--,,,
2020-03-10,14,991.0,997.6,9.5,14.8,14.5,16.5,98,6.5,南南東,0.0,0.11,--,--,,,
2020-03-10,15,989.8,996.4,3.0,14.7,14.6,16.6,99,4.3,南南東,0.0,0.15,--,--,,10,7.00
2020-03-10,16,988.8,995.4,8.5,15.1,15.1,17.2,100,4.3,南東,0.0,0.20,--,--,,,
2020-03-10,17,987.5,994.1,0.0,15.7,15.4,17.5,98,4.4,南東,0.4,0.62,--,--,,,
2020-03-10,18,987.8,994.4,--,15.8,15.5,17.6,98,4.1,南東,0.0,0.09,--,--,,10,20.0
2020-03-10,19,987.9,994.5,--,16.1,15.8,17.9,98,3.3,南南東,,0.00,--,--,,,
2020-03-10,20,988.7,995.3,0.0,16.2,16.1,18.2,99,2.5,南,,,--,--,,,
2020-03-10,21,989.3,995.9,--,15.7,15.7,17.8,100,1.6,南西,,,--,--,,10,8.00
2020-03-10,22,990.4,997.0,--,15.1,11.5,13.6,79,5.4,北西,,,--,--,,,
2020-03-10,23,991.1,997.7,--,14.6,10.8,13.0,78,6.1,西北西,,,--,--,,,
2020-03-10,24,992.3,998.9,0.0,14.0,9.9,12.1,76,5.8,西北西,,,--,--,,,
