date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-26,1,1011.9,1015.2,--,2.3,-4.2,4.5,62,1.1,南西,,,--,10,,,
2020-03-26,2,1011.3,1014.6,--,2.0,-4.3,4.4,63,0.5,東,,,--,10,,,
2020-03-26,3,1011.2,1014.5,--,2.0,-3.9,4.6,65,0.7,北北西,,,--,10,,0+,20.0
2020-03-26,4,1011.4,1014.7,--,1.5,-3.9,4.6,67,0.9,北西,,,--,10,,,
2020-03-26,5,1011.6,1014.9,--,0.9,-3.9,4.6,70,1.3,北北東,,0.00,--,10,,,
2020-03-26,6,1012.2,1015.5,--,1.1,-3.2,4.8,73,0.4,東,0.1,0.04,--,10,,0+,20.0
2020-03-26,7,1012.4,1015.7,--,3.2,-2.7,5.0,65,0.1,静穏,1.0,0.49,--,10,,,
2020-03-26,8,1013.0,1016.2,--,5.9,-2.0,5.3,57,0.8,北北西,1.0,1.19,--,10,,,
2020-03-26,9,1013.4,1016.6,--,7.0,3.1,7.6,76,5.1,北西,0.5,1.26,--,10,,10-,20.0
2020-03-26,10,1013.3,1016.5,--,7.0,2.9,7.5,75,6.1,北西,0.1,1.10,--,10,,,
2020-03-26,11,1013.4,1016.6,--,8.3,2.1,7.1,65,3.8,北北西,0.8,2.45,--,9,,,
2020-03-26,12,1013.5,1016.7,--,8.9,2.0,7.1,62,5.6,北西,1.0,2.90,--,8,,0+,20.0
2020-03-26,13,1013.9,1017.1,--,8.4,0.9,6.5,59,6.9,北西,1.0,2.81,--,8,,,
2020-03-26,14,1014.0,1017.2,--,7.8,0.8,6.5,61,7.1,北北西,1.0,2.52,--,6,,,
2020-03-26,15,1014.0,1017.2,--,7.7,0.0,6.1,58,6.7,北北西,1.0,2.03,--,6,,0+,20.0
2020-03-26,16,1014.4,1017.6,--,6.9,-1.5,5.5,55,6.2,北北西,1.0,1.40,--,5,,,
2020-03-26,17,1014.8,1018.0,--,6.2,-1.4,5.5,58,5.7,北北西,1.0,0.66,--,5,,,
2020-03-26,18,1015.2,1018.5,--,5.9,-0.1,6.0,65,6.1,北西,0.2,0.10,--,5,,1,20.0
2020-03-26,19,1015.6,1018.9,--,5.5,0.3,6.2,69,3.3,北西,,0.00,--,5,,,
2020-03-26,20,1015.9,1019.2,--,5.3,0.1,6.1,69,1.5,北西,,,--,5,,,
2020-03-26,21,1015.6,1018.9,--,4.7,-0.1,6.1,71,0.9,南南東,,,--,5,,0,20.0
2020-03-26,22,1015.8,1019.1,--,4.7,0.1,6.2,72,1.0,南,,,--,5,,,
2020-03-26,23,1016.0,1019.3,--,4.0,-0.6,5.9,72,1.3,南東,,,--,5,,,
2020-03-26,24,1016.0,1019.3,--,3.7,-0.7,5.8,73,0.7,南,,,--,5,,,
