date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-17,1,1013.7,1016.7,--,3.8,-7.9,3.4,42,4.4,北西,,,--,--,,,
2020-03-17,2,1013.8,1016.8,--,4.2,-8.8,3.1,38,5.6,北西,,,--,--,,,
2020-03-17,3,1013.8,1016.8,--,3.3,-9.0,3.1,40,3.4,北西,,,--,--,,0,20.0
2020-03-17,4,1014.1,1017.1,--,4.1,-9.3,3.0,37,3.1,北北西,,,--,--,,,
2020-03-17,5,1014.5,1017.5,--,3.1,-8.9,3.1,41,2.5,北北西,,,--,--,,,
2020-03-17,6,1014.9,1017.9,--,3.6,-8.4,3.2,41,2.1,北北西,0.0,0.01,--,--,,0+,30.0
2020-03-17,7,1015.8,1018.8,--,4.1,-7.7,3.4,42,1.1,東北東,1.0,0.36,--,--,,,
2020-03-17,8,1016.2,1019.2,--,5.6,-6.9,3.6,40,0.8,北,0.7,0.82,--,--,,,
2020-03-17,9,1016.0,1019.0,--,6.3,-8.0,3.3,35,1.6,西北西,0.9,1.76,--,--,,2,30.0
2020-03-17,10,1015.5,1018.5,--,7.2,-8.0,3.4,33,1.7,南南東,0.7,2.08,--,--,,,
2020-03-17,11,1015.0,1018.0,--,8.7,-4.5,4.4,39,4.3,南南東,0.3,1.84,--,--,,,
2020-03-17,12,1014.2,1017.2,--,8.9,-3.9,4.6,40,3.2,南南東,0.1,1.60,--,--,,9,25.0
2020-03-17,13,1013.0,1015.9,--,9.9,-3.4,4.8,39,3.9,南南東,1.0,2.37,--,--,,,
2020-03-17,14,1011.7,1014.6,--,11.0,-0.1,6.0,46,3.2,南東,0.6,2.05,--,--,,,
2020-03-17,15,1010.6,1013.5,--,11.9,0.1,6.1,44,5.1,南,0.8,1.70,--,--,,8,25.0
2020-03-17,16,1010.1,1013.0,--,11.9,1.8,7.0,50,5.7,南東,0.9,1.49,--,--,,,
2020-03-17,17,1009.8,1012.7,--,10.9,1.4,6.8,52,4.7,南南西,0.9,0.75,--,--,,,
2020-03-17,18,1009.4,1012.3,--,10.0,3.3,7.7,63,3.9,南東,0.5,0.14,--,--,,0+,25.0
2020-03-17,19,1009.0,1011.9,--,9.1,3.3,7.7,67,2.7,南南東,,0.00,--,--,,,
2020-03-17,20,1008.5,1011.4,--,9.6,2.5,7.3,61,3.3,南,,,--,--,,,
2020-03-17,21,1007.8,1010.7,--,10.2,2.1,7.1,57,3.9,南西,,,--,--,,0,25.0
2020-03-17,22,1007.6,1010.5,--,8.7,2.1,7.1,63,3.3,南南西,,,--,--,,,
2020-03-17,23,1007.5,1010.4,--,9.9,1.3,6.7,55,4.2,南西,,,--,--,,,
2020-03-17,24,1007.5,1010.5,--,8.2,2.2,7.2,66,4.0,北西,,,--,--,,,
