date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-10,1,1013.8,1017.1,--,3.4,0.1,6.2,79,1.6,南東,,,--,59,,,
2020-03-10,2,1013.9,1017.2,--,2.7,0.6,6.4,86,0.5,西北西,,,--,59,,,
2020-03-10,3,1013.4,1016.7,--,1.7,0.4,6.3,91,0.8,北西,,,--,59,,6,10.0
2020-03-10,4,1013.3,1016.6,--,1.9,0.8,6.4,92,1.0,北北西,,,--,59,,,
2020-03-10,5,1013.4,1016.7,--,1.6,0.9,6.5,95,0.9,南南西,,,--,59,,,
2020-03-10,6,1013.1,1016.4,--,2.1,1.7,6.9,97,1.6,南東,0.0,0.00,--,59,,10,0.60
2020-03-10,7,1012.3,1015.6,--,2.3,2.0,7.1,98,2.7,南南東,0.0,0.09,--,59,,,
2020-03-10,8,1011.4,1014.7,--,3.9,0.6,6.4,79,2.7,南南東,0.0,0.37,--,59,,,
2020-03-10,9,1010.9,1014.1,--,5.3,1.2,6.7,75,1.0,北西,0.0,0.61,--,59,,10-,20.0
2020-03-10,10,1010.0,1013.2,--,5.6,1.5,6.8,75,1.2,西北西,0.0,0.78,--,59,,,
2020-03-10,11,1008.4,1011.6,--,6.4,1.9,7.0,73,0.7,北西,0.0,0.76,--,59,,,
2020-03-10,12,1006.6,1009.8,--,7.1,2.2,7.2,71,0.2,静穏,0.0,0.73,--,58,,10,15.0
2020-03-10,13,1005.3,1008.5,0.0,6.7,2.4,7.3,74,0.7,東北東,0.0,0.40,--,58,,,
2020-03-10,14,1003.5,1006.7,0.0,6.4,3.6,7.9,82,1.8,南,0.0,0.36,--,58,,,
2020-03-10,15,1002.2,1005.4,2.0,6.0,4.8,8.6,92,2.6,南,0.0,0.18,--,57,,10,8.00
2020-03-10,16,1000.6,1003.8,2.0,5.8,4.8,8.6,93,2.0,南南東,0.0,0.12,--,57,,,
2020-03-10,17,998.3,1001.5,2.5,5.5,4.9,8.7,96,2.1,南南東,0.0,0.04,--,57,,,
2020-03-10,18,996.3,999.5,3.5,5.4,4.8,8.6,96,2.8,南南東,0.0,0.01,--,57,,10-,5.00
2020-03-10,19,994.1,997.3,3.0,5.3,4.9,8.6,97,1.3,東,,0.00,--,56,,,
2020-03-10,20,991.7,994.9,2.5,5.2,4.9,8.7,98,2.8,南南東,,,--,56,,,
2020-03-10,21,989.2,992.4,3.0,5.3,5.0,8.7,98,1.9,南東,,,--,56,,10,5.00
2020-03-10,22,986.7,989.9,3.0,5.0,4.7,8.5,98,1.6,南東,,,--,56,,,
2020-03-10,23,984.2,987.4,2.0,4.8,4.7,8.5,99,1.5,南南東,,,--,56,,,
2020-03-10,24,981.8,985.0,0.5,5.2,4.9,8.7,98,2.6,東南東,,,--,56,,,
