date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-14,1,1006.9,1013.8,--,9.6,2.9,7.5,63,2.4,北,,,--,--,,,
2020-03-14,2,1006.4,1013.2,--,9.7,3.0,7.6,63,2.0,北,,,--,--,,,
2020-03-14,3,1005.1,1011.9,--,9.5,2.6,7.4,62,1.5,北北東,,,--,--,,10-,20.0
2020-03-14,4,1004.6,1011.4,--,9.4,2.7,7.4,63,0.9,北北東,,,--,--,,,
2020-03-14,5,1004.1,1010.9,--,9.0,2.6,7.3,64,1.4,北北西,,,--,--,,,
2020-03-14,6,1003.9,1010.7,0.0,9.1,3.3,7.7,67,0.9,西南西,,0.00,--,--,,10,15.0
2020-03-14,7,1004.2,1011.1,0.0,8.7,5.3,8.9,79,1.1,北西,0.0,0.01,--,--,,,
2020-03-14,8,1003.5,1010.4,0.5,8.5,6.6,9.8,88,1.2,東北東,0.0,0.09,--,--,,,
2020-03-14,9,1003.3,1010.2,0.5,8.2,7.3,10.2,94,1.3,東南東,0.0,0.16,--,--,,10,10.0
2020-03-14,10,1002.7,1009.6,1.5,7.9,7.2,10.1,95,1.2,東北東,0.0,0.22,--,--,,,
2020-03-14,11,1002.3,1009.2,2.0,8.2,7.5,10.3,95,1.8,北北西,0.0,0.18,--,--,,,
2020-03-14,12,1000.9,1007.8,1.5,7.7,6.2,9.5,90,3.5,北,0.0,0.35,--,--,,10,8.00
2020-03-14,13,1000.2,1007.0,1.0,8.1,6.4,9.6,89,3.6,北,0.0,0.65,--,--,,,
2020-03-14,14,999.1,1005.9,0.0,8.3,5.6,9.1,83,3.7,北北東,0.0,0.92,--,--,,,
2020-03-14,15,998.7,1005.5,0.0,8.7,5.6,9.1,81,3.3,北,0.0,0.60,--,--,,10-,25.0
2020-03-14,16,997.9,1004.7,--,9.5,6.1,9.4,79,2.9,北,0.0,0.91,--,--,,,
2020-03-14,17,997.9,1004.7,--,9.7,5.7,9.1,76,3.7,北北西,0.2,0.52,--,--,,,
2020-03-14,18,998.2,1005.0,--,9.2,6.1,9.4,81,3.1,北北西,0.0,0.11,--,--,,8,25.0
2020-03-14,19,998.6,1005.4,--,8.6,1.7,6.9,62,4.5,北北西,,0.00,--,--,,,
2020-03-14,20,998.9,1005.7,--,8.1,1.0,6.6,61,3.1,北北西,,,--,--,,,
2020-03-14,21,999.4,1006.2,--,7.7,0.0,6.1,58,4.2,北西,,,--,--,,1,25.0
2020-03-14,22,999.8,1006.7,--,7.3,-1.1,5.6,55,4.6,北西,,,--,--,,,
2020-03-14,23,1000.6,1007.5,--,7.0,-0.9,5.7,57,3.0,北北西,,,--,--,,,
2020-03-14,24,1000.4,1007.3,--,6.7,-0.7,5.8,59,3.7,北西,,,--,--,,,
