date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-06,1,1002.2,1005.5,--,1.1,-2.8,5.0,75,7.2,北北西,,,--,74,,,
2020-03-06,2,1003.1,1006.4,--,0.9,-3.0,4.9,75,5.4,北北西,,,--,73,,,
2020-03-06,3,1004.1,1007.4,0.0,0.7,-3.2,4.8,75,7.0,北北西,,,--,73,,9,20.0
2020-03-06,4,1005.3,1008.6,0.0,0.6,-3.8,4.6,72,7.8,北北西,,,--,73,,,
2020-03-06,5,1006.2,1009.5,--,0.7,-3.6,4.7,73,8.7,北北西,,,--,73,,,
2020-03-06,6,1007.2,1010.5,--,0.7,-3.6,4.7,73,8.0,北北西,,0.00,--,73,,9,15.0
2020-03-06,7,1008.3,1011.6,0.0,0.9,-2.5,5.1,78,8.2,北北西,0.2,0.17,--,73,,,
2020-03-06,8,1009.6,1012.9,--,2.1,-3.8,4.6,65,7.5,北北西,0.9,1.09,--,72,,,
2020-03-06,9,1010.5,1013.8,--,2.0,-3.9,4.6,65,7.4,北北西,0.3,1.10,--,72,,8,20.0
2020-03-06,10,1011.1,1014.4,0.0,1.2,-3.1,4.9,73,8.5,北北西,0.1,0.81,--,72,,,
2020-03-06,11,1011.5,1014.8,0.0,1.6,-4.2,4.5,65,7.9,北北西,0.0,0.93,--,72,,,
2020-03-06,12,1011.8,1015.1,--,1.8,-4.7,4.3,62,9.0,北北西,0.0,1.00,--,72,,10,20.0
2020-03-06,13,1011.9,1015.2,0.0,1.8,-3.5,4.7,68,6.1,北北西,0.0,0.83,--,71,,,
2020-03-06,14,1012.4,1015.7,0.0,2.0,-4.1,4.5,64,6.0,北北西,0.0,0.87,--,71,,,
2020-03-06,15,1013.0,1016.3,0.0,1.5,-3.2,4.8,71,7.6,北北西,0.0,0.79,--,71,,10,10.0
2020-03-06,16,1013.9,1017.2,0.0,1.4,-3.5,4.7,70,6.3,北北西,0.0,0.42,--,71,,,
2020-03-06,17,1014.3,1017.6,0.0,1.4,-3.5,4.7,70,5.1,北北西,0.0,0.16,--,71,,,
2020-03-06,18,1014.9,1018.2,0.0,1.2,-2.9,4.9,74,4.2,北北西,0.0,0.02,--,71,,10-,10.0
2020-03-06,19,1015.4,1018.7,--,1.3,-3.4,4.8,71,4.2,北北西,,,--,71,,,
2020-03-06,20,1016.0,1019.3,--,1.3,-3.2,4.8,72,3.9,北北西,,,--,71,,,
2020-03-06,21,1016.4,1019.7,--,1.0,-3.8,4.6,70,3.0,北北西,,,--,71,,10-,10.0
2020-03-06,22,1016.9,1020.2,--,1.1,-3.7,4.6,70,2.0,北西,,,--,71,,,
2020-03-06,23,1017.1,1020.4,--,0.9,-5.1,4.2,64,2.3,北,,,--,71,,,
2020-03-06,24,1017.4,1020.7,--,0.4,-6.7,3.7,59,1.8,北東,,,--,71,,,
