date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-06,1,1017.0,1021.2,0.0,4.3,-1.3,5.6,67,4.5,北,,,--,--,,,20.0
2020-03-06,2,1017.4,1021.6,0.0,4.2,-1.0,5.7,69,1.1,南,,,--,--,,,20.0
2020-03-06,3,1017.1,1021.3,0.0,3.9,-0.7,5.8,72,2.3,南南東,,,--,--,,,20.0
2020-03-06,4,1017.5,1021.7,0.0,4.1,-1.1,5.7,69,1.7,南南西,,,--,--,,,19.4
2020-03-06,5,1018.2,1022.4,0.0,3.8,-0.6,5.9,73,2.5,南南東,,,--,--,,,20.0
2020-03-06,6,1018.5,1022.7,--,3.8,-0.8,5.8,72,3.2,南南東,,,--,--,,,20.0
2020-03-06,7,1019.0,1023.2,--,4.0,-0.8,5.8,71,1.5,東南東,0.0,,--,--,,,20.0
2020-03-06,8,1019.5,1023.7,--,4.7,-1.1,5.6,66,3.2,南南東,0.0,,--,--,,,20.0
2020-03-06,9,1019.5,1023.7,--,5.9,-2.0,5.3,57,2.1,南南東,0.1,,--,--,,,20.0
2020-03-06,10,1019.5,1023.7,--,6.9,-2.3,5.2,52,0.5,北東,0.0,,--,--,,,20.0
2020-03-06,11,1019.3,1023.5,--,7.5,-3.1,4.9,47,2.4,北西,0.2,,--,--,,,20.0
2020-03-06,12,1019.3,1023.5,--,8.1,-4.0,4.5,42,2.8,北北西,0.4,,--,--,,,20.0
2020-03-06,13,1018.6,1022.8,--,8.1,-5.7,4.0,37,3.4,北北西,0.9,,--,--,,,20.0
2020-03-06,14,1018.1,1022.2,--,9.5,-4.4,4.4,37,3.8,西北西,1.0,,--,--,,,20.0
2020-03-06,15,1018.4,1022.6,--,8.4,-4.7,4.3,39,4.2,北,0.8,,--,--,,,20.0
2020-03-06,16,1018.7,1022.9,--,8.2,-3.3,4.8,44,5.1,北北西,0.9,,--,--,,,20.0
2020-03-06,17,1018.7,1022.9,--,7.3,-4.1,4.5,44,4.9,北,1.0,,--,--,,,20.0
2020-03-06,18,1019.1,1023.3,--,6.6,-5.1,4.2,43,4.1,北,0.6,,--,--,,,20.0
2020-03-06,19,1019.3,1023.5,--,6.4,-3.8,4.6,48,2.3,北東,,,--,--,,,20.0
2020-03-06,20,1019.6,1023.8,--,5.4,-2.9,4.9,55,2.9,東,,,--,--,,,20.0
2020-03-06,21,1019.7,1023.9,--,4.6,-3.2,4.8,57,2.2,東,,,--,--,,,20.0
2020-03-06,22,1019.8,1024.0,--,4.0,-2.8,5.0,61,1.2,東,,,--,--,,,20.0
2020-03-06,23,1019.9,1024.1,--,3.0,-2.3,5.2,68,1.4,東,,,--,--,,,20.0
2020-03-06,24,1019.6,1023.9,--,2.7,-2.6,5.0,68,1.5,東南東,,,--,--,,,20.0
