date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-13,1,1016.1,1023.1,--,8.2,1.6,6.9,63,1.7,北東,,,--,--,,,
2020-03-13,2,1015.9,1022.9,--,7.1,1.2,6.7,66,1.6,北,,,--,--,,,
2020-03-13,3,1015.5,1022.5,--,6.9,1.2,6.7,67,1.4,北,,,--,--,,7,20.0
2020-03-13,4,1014.9,1021.9,--,6.4,0.7,6.4,67,2.0,北,,,--,--,,,
2020-03-13,5,1015.0,1022.0,--,6.0,1.0,6.5,70,2.0,北北西,,,--,--,,,
2020-03-13,6,1015.1,1022.1,--,5.2,1.3,6.7,76,1.4,北北西,,0.00,--,--,,2,25.0
2020-03-13,7,1015.1,1022.1,--,5.7,1.3,6.7,73,1.4,北,0.5,0.17,--,--,,,
2020-03-13,8,1014.7,1021.6,--,8.3,1.5,6.8,62,0.8,北北東,1.0,0.89,--,--,,,
2020-03-13,9,1014.6,1021.5,--,10.5,0.5,6.3,50,1.2,西,1.0,1.60,--,--,,10-,15.0
2020-03-13,10,1014.0,1020.8,--,12.4,1.1,6.6,46,1.6,北北東,1.0,2.19,--,--,,,
2020-03-13,11,1013.4,1020.2,--,14.5,1.1,6.6,40,2.8,西北西,0.9,2.29,--,--,,,
2020-03-13,12,1012.0,1018.7,--,15.0,-0.7,5.8,34,1.5,南東,1.0,2.93,--,--,,8,15.0
2020-03-13,13,1010.6,1017.3,--,16.4,0.1,6.2,33,3.8,南南西,1.0,2.79,--,--,,,
2020-03-13,14,1009.7,1016.4,--,16.1,1.4,6.8,37,1.3,南南西,0.1,1.57,--,--,,,
2020-03-13,15,1009.1,1015.8,--,16.1,1.0,6.6,36,3.5,西,0.0,0.68,--,--,,10-,15.0
2020-03-13,16,1008.5,1015.2,--,16.5,0.2,6.2,33,4.2,西北西,0.2,0.77,--,--,,,
2020-03-13,17,1008.0,1014.7,--,16.1,-1.0,5.7,31,3.8,西北西,1.0,0.89,--,--,,,
2020-03-13,18,1008.0,1014.7,--,14.9,-0.8,5.8,34,2.5,西北西,0.6,0.20,--,--,,0+,30.0
2020-03-13,19,1008.3,1015.1,--,13.7,0.0,6.1,39,2.2,北西,,0.00,--,--,,,
2020-03-13,20,1008.3,1015.1,--,12.6,1.0,6.6,45,1.9,北西,,,--,--,,,
2020-03-13,21,1008.3,1015.1,--,11.9,1.8,7.0,50,2.2,北,,,--,--,,0+,20.0
2020-03-13,22,1008.2,1015.0,--,11.4,2.2,7.1,53,2.7,北北西,,,--,--,,,
2020-03-13,23,1007.7,1014.5,--,10.6,2.2,7.2,56,1.6,北,,,--,--,,,
2020-03-13,24,1007.3,1014.1,--,10.0,2.8,7.5,61,1.8,北北西,,,--,--,,,
