date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-21,1,1010.4,1014.5,--,8.9,0.9,6.5,57,5.0,南西,,,--,--,,,20.0
2020-03-21,2,1010.3,1014.4,--,9.7,1.4,6.7,56,6.0,南南西,,,--,--,,,20.0
2020-03-21,3,1009.9,1014.0,--,9.5,0.7,6.4,54,7.0,南南西,,,--,--,,,20.0
2020-03-21,4,1009.5,1013.6,--,9.5,-0.7,5.8,49,4.9,南南西,,,--,--,,,20.0
2020-03-21,5,1009.1,1013.2,--,8.0,-0.5,5.9,55,2.3,南,,,--,--,,,20.0
2020-03-21,6,1009.6,1013.8,--,6.4,-1.0,5.7,59,2.5,南,0.0,,--,--,,,20.0
2020-03-21,7,1009.4,1013.5,--,7.5,-3.6,4.7,45,3.4,南南東,0.3,,--,--,,,20.0
2020-03-21,8,1009.9,1014.0,--,10.3,-3.0,4.9,39,3.0,南西,1.0,,--,--,,,20.0
2020-03-21,9,1010.0,1014.1,--,12.2,-2.8,5.0,35,5.0,南西,0.9,,--,--,,,20.0
2020-03-21,10,1010.1,1014.1,--,15.0,-2.9,4.9,29,6.6,南西,1.0,,--,--,,,20.0
2020-03-21,11,1010.3,1014.3,--,14.6,3.4,7.8,47,8.5,南西,0.4,,--,--,,,20.0
2020-03-21,12,1010.1,1014.1,--,15.8,3.6,7.9,44,10.1,南西,0.5,,--,--,,,20.0
2020-03-21,13,1009.6,1013.6,--,16.4,4.5,8.4,45,9.0,西南西,1.0,,--,--,,,20.0
2020-03-21,14,1009.4,1013.4,--,16.0,3.4,7.8,43,10.8,西南西,1.0,,--,--,,,20.0
2020-03-21,15,1009.0,1013.0,--,16.2,4.6,8.5,46,7.9,西南西,1.0,,--,--,,,20.0
2020-03-21,16,1009.2,1013.2,--,15.3,6.6,9.7,56,6.8,西南西,1.0,,--,--,,,20.0
2020-03-21,17,1009.3,1013.3,--,14.2,8.0,10.7,66,7.2,西南西,1.0,,--,--,,,20.0
2020-03-21,18,1009.2,1013.2,--,13.5,7.9,10.7,69,5.0,西南西,0.4,,--,--,,,20.0
2020-03-21,19,1009.5,1013.5,--,13.0,8.1,10.8,72,5.4,西南西,0.0,,--,--,,,19.1
2020-03-21,20,1009.7,1013.8,--,12.6,7.9,10.7,73,3.9,南西,,,--,--,,,20.0
2020-03-21,21,1009.6,1013.7,--,12.0,7.5,10.4,74,3.5,西南西,,,--,--,,,20.0
2020-03-21,22,1009.4,1013.5,--,11.6,6.9,10.0,73,3.8,南南西,,,--,--,,,20.0
2020-03-21,23,1008.7,1012.8,--,9.9,5.5,9.0,74,0.9,東,,,--,--,,,20.0
2020-03-21,24,1008.5,1012.6,--,8.9,3.5,7.9,69,1.6,南東,,,--,--,,,20.0
