date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-29,1,1006.2,1013.1,1.0,9.1,8.2,10.9,94,3.7,北西,,,--,--,,,
2020-03-29,2,1006.3,1013.2,1.5,9.0,8.6,11.1,97,3.5,北北西,,,--,--,,,
2020-03-29,3,1006.2,1013.1,4.0,8.7,8.4,11.0,98,4.9,北北西,,,--,--,,10,6.00
2020-03-29,4,1006.2,1013.1,5.0,8.2,8.1,10.8,99,3.7,北北西,,,--,--,,,
2020-03-29,5,1006.9,1013.8,3.5,7.9,7.9,10.7,100,3.4,北西,,,--,--,,,
2020-03-29,6,1007.7,1014.6,4.0,7.6,7.6,10.4,100,4.5,北北西,0.0,0.00,--,--,,10,6.00
2020-03-29,7,1008.1,1015.0,3.0,7.5,7.4,10.3,99,4.0,北北西,0.0,0.03,--,--,,,
2020-03-29,8,1008.5,1015.4,1.0,7.3,7.0,10.0,98,3.5,北北西,0.0,0.12,--,--,,,
2020-03-29,9,1009.0,1015.9,2.5,7.3,7.0,10.0,98,4.5,北北西,0.0,0.16,--,--,,10,6.00
2020-03-29,10,1009.7,1016.6,1.0,7.6,7.2,10.1,97,5.2,北北西,0.0,0.38,--,--,,,
2020-03-29,11,1008.6,1015.5,0.0,8.8,7.6,10.4,92,3.4,北,0.0,0.88,--,--,,,
2020-03-29,12,1008.4,1015.2,--,12.4,8.3,10.9,76,3.5,北,0.7,2.98,--,--,,6,30.0
2020-03-29,13,1008.0,1014.8,--,13.1,6.7,9.8,65,2.8,北西,0.7,2.77,--,--,,,
2020-03-29,14,1007.4,1014.1,--,14.3,6.4,9.6,59,3.1,北西,0.1,2.13,--,--,,,
2020-03-29,15,1007.4,1014.1,--,14.4,6.5,9.7,59,2.9,北北西,0.1,1.75,--,--,,10-,30.0
2020-03-29,16,1007.7,1014.4,--,13.8,5.9,9.3,59,4.5,北西,0.0,0.93,--,--,,,
2020-03-29,17,1008.6,1015.4,--,12.2,5.2,8.8,62,4.7,北西,0.0,0.62,--,--,,,
2020-03-29,18,1009.5,1016.3,--,11.1,4.6,8.5,64,4.1,北北西,0.1,0.21,--,--,,10-,25.0
2020-03-29,19,1011.1,1018.0,--,9.8,3.6,7.9,65,4.2,北西,0.0,0.01,--,--,,,
2020-03-29,20,1012.1,1019.0,--,9.1,3.5,7.9,68,3.7,北西,,,--,--,,,
2020-03-29,21,1012.4,1019.3,--,9.4,3.6,7.9,67,3.8,北北西,,,--,--,,10-,20.0
2020-03-29,22,1013.4,1020.3,--,9.1,3.1,7.6,66,3.4,北北西,,,--,--,,,
2020-03-29,23,1012.4,1019.3,--,8.9,3.1,7.6,67,2.5,北,,,--,--,,,
2020-03-29,24,1012.7,1019.6,--,8.7,2.9,7.5,67,3.3,北北西,,,--,--,,,
