date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-17,1,1013.2,1020.3,--,3.1,-6.3,3.8,50,2.9,北北西,,,--,--,,,
2020-03-17,2,1013.1,1020.2,--,2.7,-5.2,4.2,56,2.3,北,,,--,--,,,
2020-03-17,3,1012.6,1019.7,--,1.5,-4.5,4.4,64,1.3,北,,,--,--,,0,25.0
2020-03-17,4,1012.2,1019.3,--,1.1,-5.1,4.2,63,1.6,北,,,--,--,,,
2020-03-17,5,1012.9,1020.0,--,1.4,-5.1,4.2,62,1.7,北西,,,--,--,,,
2020-03-17,6,1013.1,1020.2,--,1.0,-4.8,4.3,65,1.7,北北西,,0.00,--,--,,0+,30.0
2020-03-17,7,1013.8,1020.9,--,1.8,-4.7,4.3,62,1.9,北,0.8,0.24,--,--,,,
2020-03-17,8,1014.0,1021.1,--,3.7,-4.7,4.3,54,1.1,北北東,1.0,0.96,--,--,,,
2020-03-17,9,1014.3,1021.3,--,6.0,-5.3,4.1,44,1.5,西北西,1.0,1.73,--,--,,1,30.0
2020-03-17,10,1013.8,1020.8,--,7.4,-5.3,4.1,40,1.6,西北西,1.0,2.27,--,--,,,
2020-03-17,11,1012.8,1019.7,--,7.9,-5.9,3.9,37,1.1,東北東,1.0,2.77,--,--,,,
2020-03-17,12,1011.8,1018.7,--,10.8,-3.3,4.8,37,1.6,西北西,1.0,3.13,--,--,,7,30.0
2020-03-17,13,1010.8,1017.6,--,11.7,-3.2,4.8,35,2.6,南西,1.0,3.06,--,--,,,
2020-03-17,14,1009.7,1016.5,--,12.4,-1.5,5.5,38,1.8,南南東,1.0,2.81,--,--,,,
2020-03-17,15,1009.1,1015.9,--,12.1,-2.1,5.2,37,2.5,南,1.0,2.27,--,--,,0+,25.0
2020-03-17,16,1008.2,1015.0,--,13.1,-0.5,5.9,39,1.8,南南東,1.0,1.59,--,--,,,
2020-03-17,17,1008.1,1014.9,--,12.2,-0.3,6.0,42,3.4,南西,1.0,0.86,--,--,,,
2020-03-17,18,1008.1,1014.9,--,11.3,0.1,6.2,46,3.9,南,0.5,0.20,--,--,,0+,15.0
2020-03-17,19,1008.1,1014.9,--,10.5,0.5,6.3,50,2.3,南南東,,0.00,--,--,,,
2020-03-17,20,1007.8,1014.7,--,9.4,1.3,6.7,57,2.3,南東,,,--,--,,,
2020-03-17,21,1007.4,1014.3,--,8.7,0.9,6.5,58,1.7,東南東,,,--,--,,2,20.0
2020-03-17,22,1007.4,1014.3,--,8.5,1.0,6.5,59,0.7,南東,,,--,--,,,
2020-03-17,23,1007.5,1014.4,--,7.8,1.2,6.7,63,2.0,北北西,,,--,--,,,
2020-03-17,24,1007.6,1014.5,--,7.7,1.1,6.6,63,3.5,北,,,--,--,,,
