date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-15,1,1005.0,1009.2,--,3.7,-1.1,5.7,71,2.3,東北東,,,--,--,,,20.0
2020-03-15,2,1005.2,1009.4,--,3.5,-0.9,5.7,73,2.2,東北東,,,--,--,,,20.0
2020-03-15,3,1004.9,1009.1,--,3.8,-1.6,5.5,68,1.5,東,,,--,--,,,20.0
2020-03-15,4,1004.7,1008.9,--,3.3,-0.3,6.0,77,0.7,南南東,,,--,--,,,20.0
2020-03-15,5,1004.9,1009.1,--,3.0,-0.4,5.9,78,1.9,南東,,,--,--,,,20.0
2020-03-15,6,1004.9,1009.1,--,3.1,-0.9,5.7,75,1.6,南東,,,--,--,,,20.0
2020-03-15,7,1005.0,1009.2,--,3.4,-1.5,5.5,70,2.7,南南東,0.7,,--,--,,,20.0
2020-03-15,8,1004.7,1008.8,--,5.7,-0.6,5.9,64,0.7,東北東,1.0,,--,--,,,20.0
2020-03-15,9,1004.4,1008.5,--,7.5,-4.6,4.4,42,2.5,南,1.0,,--,--,,,20.0
2020-03-15,10,1004.0,1008.1,--,9.1,-4.4,4.4,38,4.6,南西,1.0,,--,--,,,20.0
2020-03-15,11,1003.1,1007.2,--,9.8,-5.7,4.0,33,5.4,西南西,0.9,,--,--,,,20.0
2020-03-15,12,1002.0,1006.0,--,11.2,-7.1,3.6,27,6.5,南西,1.0,,--,--,,,20.0
2020-03-15,13,1000.6,1004.6,--,11.0,-4.6,4.3,33,9.0,南西,0.8,,--,--,,,20.0
2020-03-15,14,1000.1,1004.1,0.0,10.4,-4.8,4.3,34,9.3,南西,0.2,,--,--,,,20.0
2020-03-15,15,1001.0,1005.1,0.0,6.2,2.1,7.1,75,10.3,南西,0.0,,--,--,,,8.60
2020-03-15,16,1001.5,1005.6,3.5,4.5,2.4,7.2,86,8.2,南西,0.0,,--,--,,,3.58
2020-03-15,17,1002.2,1006.4,5.0,3.2,0.8,6.5,84,8.0,西南西,0.0,,--,--,,,5.01
2020-03-15,18,1001.8,1005.9,4.0,5.2,2.0,7.1,80,10.3,西南西,0.0,,--,--,,,5.61
2020-03-15,19,1002.2,1006.3,0.0,6.8,2.9,7.5,76,7.3,西,,,--,--,,,20.0
2020-03-15,20,1002.5,1006.6,0.0,6.7,1.6,6.9,70,6.0,西南西,,,--,--,,,18.4
2020-03-15,21,1002.2,1006.3,0.0,5.0,0.8,6.5,74,6.5,南南西,,,--,--,,,20.0
2020-03-15,22,1001.6,1005.7,--,5.7,1.1,6.6,72,5.6,南南西,,,--,--,,,20.0
2020-03-15,23,1002.3,1006.5,1.0,4.0,1.4,6.8,83,7.1,南南西,,,--,--,,,7.91
2020-03-15,24,1002.3,1006.5,3.0,2.6,0.8,6.5,88,6.3,南南西,,,--,--,,,12.0
