date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-06,1,1002.1,1007.5,0.0,3.3,-2.8,5.0,64,5.3,北西,,,--,--,,,
2020-03-06,2,1001.3,1006.7,0.0,3.7,-3.3,4.8,60,9.8,西北西,,,--,--,,,
2020-03-06,3,1001.9,1007.3,--,4.0,-3.7,4.6,57,8.8,北西,,,--,--,,1,20.0
2020-03-06,4,1003.3,1008.7,--,4.0,-4.2,4.5,55,6.5,西北西,,,--,--,,,
2020-03-06,5,1004.3,1009.7,--,4.2,-4.3,4.5,54,8.3,北西,,,--,--,,,
2020-03-06,6,1004.6,1010.0,--,4.4,-4.6,4.4,52,12.7,北西,,0.00,--,--,,0+,30.0
2020-03-06,7,1005.9,1011.3,--,4.8,-5.0,4.2,49,12.7,北西,0.6,0.23,--,--,,,
2020-03-06,8,1008.2,1013.6,--,5.6,-4.5,4.4,48,8.0,北西,1.0,0.95,--,--,,,
2020-03-06,9,1009.3,1014.7,--,6.8,-4.6,4.3,44,10.6,西北西,1.0,1.70,--,--,,1,35.0
2020-03-06,10,1009.5,1014.9,--,7.5,-4.6,4.4,42,9.0,西北西,1.0,2.32,--,--,,,
2020-03-06,11,1010.2,1015.6,--,7.4,-4.3,4.4,43,11.1,西北西,1.0,3.01,--,--,,,
2020-03-06,12,1011.1,1016.5,--,8.1,-4.0,4.5,42,6.5,北西,0.9,2.76,--,--,,8,25.0
2020-03-06,13,1011.3,1016.7,--,6.4,-3.8,4.6,48,7.3,西,0.2,1.47,--,--,,,
2020-03-06,14,1011.6,1017.0,--,6.3,-3.9,4.6,48,7.2,北西,0.1,0.86,--,--,,,
2020-03-06,15,1012.5,1017.9,0.0,6.4,-4.4,4.4,46,7.1,北西,0.3,1.02,--,--,,7,25.0
2020-03-06,16,1013.1,1018.5,--,6.2,-4.8,4.3,45,7.1,北西,0.2,0.60,--,--,,,
2020-03-06,17,1013.7,1019.1,0.0,5.8,-3.8,4.6,50,5.6,北西,0.1,0.26,--,--,,,
2020-03-06,18,1014.6,1020.1,0.0,4.9,-3.1,4.9,56,4.0,北,0.0,0.03,--,--,,7,25.0
2020-03-06,19,1015.6,1021.1,--,4.5,-2.4,5.1,61,1.9,北北西,,0.00,--,--,,,
2020-03-06,20,1016.0,1021.5,--,4.4,-2.4,5.1,61,2.8,北,,,--,--,,,
2020-03-06,21,1016.4,1021.9,--,4.3,-3.0,4.9,59,2.1,北北西,,,--,--,,6,20.0
2020-03-06,22,1016.7,1022.2,--,2.9,-2.0,5.3,70,1.2,北北東,,,--,--,,,
2020-03-06,23,1016.6,1022.1,--,3.2,-1.7,5.4,70,1.4,北,,,--,--,,,
2020-03-06,24,1016.6,1022.1,--,3.0,-1.5,5.5,72,2.4,北北西,,,--,--,,,
