date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-12,1,1015.8,1020.0,0.0,6.0,1.3,6.7,72,2.8,東,,,--,--,,,20.0
2020-03-12,2,1016.6,1020.8,0.0,6.0,2.1,7.1,76,3.2,南,,,--,--,,,20.0
2020-03-12,3,1016.6,1020.8,0.0,6.0,2.1,7.1,76,1.6,南南東,,,--,--,,,20.0
2020-03-12,4,1017.2,1021.4,--,5.7,1.6,6.9,75,1.5,南東,,,--,--,,,20.0
2020-03-12,5,1018.0,1022.2,--,5.2,1.5,6.8,77,1.7,南東,,,--,--,,,20.0
2020-03-12,6,1018.3,1022.5,--,4.5,0.7,6.4,76,2.0,南東,,,--,--,,,20.0
2020-03-12,7,1019.0,1023.2,--,4.6,0.8,6.4,76,1.4,南東,0.5,,--,--,,,20.0
2020-03-12,8,1019.1,1023.3,--,6.5,0.6,6.4,66,2.0,南東,1.0,,--,--,,,20.0
2020-03-12,9,1019.8,1024.0,--,8.4,-2.5,5.1,46,1.8,南南東,1.0,,--,--,,,20.0
2020-03-12,10,1019.5,1023.6,--,9.8,-2.5,5.1,42,1.6,東南東,1.0,,--,--,,,20.0
2020-03-12,11,1019.3,1023.4,--,10.8,-3.7,4.7,36,1.7,東,1.0,,--,--,×,,20.0
2020-03-12,12,1018.7,1022.8,--,11.0,-2.4,5.1,39,1.3,北西,1.0,,--,--,,,20.0
2020-03-12,13,1018.3,1022.4,--,11.4,-2.0,5.3,39,4.5,西,1.0,,--,--,,,20.0
2020-03-12,14,1018.5,1022.6,--,11.3,-2.1,5.2,39,5.2,西北西,0.3 ],,--,--,,,20.0
2020-03-12,15,1018.6,1022.7,--,10.7,-1.7,5.4,42,3.7,西,1.0,,--,--,,,20.0
2020-03-12,16,1018.2,1022.3,--,10.7,-1.4,5.5,43,3.1,西,1.0,,--,--,,,20.0
2020-03-12,17,1017.9,1022.0,--,10.1,-1.3,5.6,45,3.4,西,1.0,,--,--,,,20.0
2020-03-12,18,1018.2,1022.3,--,9.4,-1.6,5.4,46,2.7,西,0.6,,--,--,,,20.0
2020-03-12,19,1018.6,1022.7,--,9.3,-1.4,5.5,47,2.2,南南西,,,--,--,,,20.0
2020-03-12,20,1018.2,1022.4,--,8.3,-0.2,6.0,55,2.7,南南東,,,--,--,,,20.0
2020-03-12,21,1017.8,1022.0,--,7.4,0.8,6.5,63,1.5,南東,,,--,--,,,20.0
2020-03-12,22,1017.9,1022.1,--,6.3,1.0,6.6,69,0.9,南東,,,--,--,,,20.0
2020-03-12,23,1017.2,1021.4,--,5.8,0.4,6.3,68,1.3,東南東,,,--,--,,,20.0
2020-03-12,24,1017.5,1021.7,--,4.8,0.9,6.5,76,1.2,東北東,,,--,--,,,20.0
