date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-29,1,1016.7,1022.2,0.0,3.2,0.8,6.5,84,7.4,北北西,,,--,--,,,
2020-03-29,2,1015.9,1021.4,0.0,2.3,1.1,6.6,92,4.4,北,,,--,--,,,
2020-03-29,3,1015.7,1021.2,0.0,2.5,1.0,6.6,90,2.5,北北西,,,--,--,,10,15.0
2020-03-29,4,1016.3,1021.8,0.0,2.6,1.3,6.7,91,3.6,北,,,--,--,,,
2020-03-29,5,1016.8,1022.3,1.0,1.9,1.0,6.6,94,2.6,北,,0.00,--,--,,,
2020-03-29,6,1017.4,1022.9,1.0,2.0,1.1,6.6,94,2.4,北,0.0,0.00,--,--,,10,10.0
2020-03-29,7,1017.5,1023.0,1.0,2.4,1.7,6.9,95,1.4,北北西,0.0,0.06,--,--,,,
2020-03-29,8,1017.9,1023.4,0.0,3.3,1.5,6.8,88,2.3,北北西,0.0,0.17,--,--,,,
2020-03-29,9,1018.0,1023.5,0.0,3.7,0.9,6.5,82,2.5,北北東,0.0,0.31,--,--,,10,15.0
2020-03-29,10,1018.1,1023.6,--,4.3,0.6,6.4,77,1.4,北北西,0.0,0.39,--,--,,,
2020-03-29,11,1017.9,1023.4,0.0,2.8,-0.3,6.0,80,1.7,北北東,0.0,0.31,--,--,,,
2020-03-29,12,1017.4,1022.9,0.5,1.7,0.8,6.5,94,1.9,北東,0.0,0.31,--,--,,10,2.00
2020-03-29,13,1016.3,1021.8,1.0,2.3,1.3,6.7,93,1.7,北東,0.0,0.32,--,--,,,
2020-03-29,14,1015.9,1021.4,0.5,2.7,1.2,6.7,90,1.9,北,0.0,0.35,--,--,,,
2020-03-29,15,1015.4,1020.9,0.5,3.0,1.2,6.7,88,0.8,北北東,0.0,0.30,--,--,,10,10.0
2020-03-29,16,1015.4,1020.9,0.0,3.9,1.9,7.0,87,0.8,西,0.0,0.55,--,--,,,
2020-03-29,17,1015.5,1021.0,--,4.2,1.6,6.8,83,1.4,南東,0.3,0.60,--,--,,,
2020-03-29,18,1015.8,1021.3,--,3.7,1.9,7.0,88,1.5,南南東,0.5,0.14,--,--,,2,15.0
2020-03-29,19,1015.9,1021.4,--,3.3,1.8,7.0,90,1.7,南西,,0.00,--,--,,,
2020-03-29,20,1016.7,1022.2,--,3.1,1.8,6.9,91,1.9,西南西,,,--,--,,,
2020-03-29,21,1017.1,1022.6,--,2.5,1.5,6.8,93,1.1,西南西,,,--,--,,0,15.0
2020-03-29,22,1017.1,1022.6,--,1.7,1.0,6.6,95,1.1,南西,,,--,--,,,
2020-03-29,23,1016.6,1022.1,--,1.4,0.8,6.5,96,1.5,西,,,--,--,,,
2020-03-29,24,1016.9,1022.4,--,1.1,0.7,6.4,97,0.9,西南西,,,--,--,,,
