date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-02,1,1012.6,1016.8,--,6.5,1.4,6.8,70,5.0,東,,,--,--,,,20.0
2020-03-02,2,1011.9,1016.1,--,6.2,1.3,6.7,71,5.5,東北東,,,--,--,,,20.0
2020-03-02,3,1010.5,1014.7,--,6.1,1.3,6.7,71,5.2,東北東,,,--,--,,,20.0
2020-03-02,4,1010.1,1014.3,--,6.0,1.2,6.6,71,4.8,東,,,--,--,,,20.0
2020-03-02,5,1010.4,1014.6,--,6.1,1.4,6.8,72,3.9,東,,,--,--,,,20.0
2020-03-02,6,1010.6,1014.8,--,6.3,1.8,7.0,73,4.4,東,,,--,--,,,20.0
2020-03-02,7,1010.7,1014.9,--,6.5,1.8,7.0,72,2.7,東南東,0.2,,--,--,,,20.0
2020-03-02,8,1010.5,1014.6,--,7.9,2.0,7.0,66,2.4,東南東,1.0,,--,--,,,20.0
2020-03-02,9,1010.5,1014.6,--,9.3,1.9,7.0,60,1.0,南南東,0.4,,--,--,,,20.0
2020-03-02,10,1010.6,1014.7,--,10.5,4.2,8.3,65,4.5,南西,0.2,,--,--,,,20.0
2020-03-02,11,1010.1,1014.2,--,12.9,4.9,8.6,58,5.7,南西,0.4,,--,--,,,20.0
2020-03-02,12,1009.8,1013.8,--,13.7,4.8,8.6,55,12.7,西南西,0.8,,--,--,,,20.0
2020-03-02,13,1008.8,1012.8,--,14.7,4.4,8.4,50,9.9,南西,0.9,,--,--,,,20.0
2020-03-02,14,1009.3,1013.3,--,13.6,5.0,8.7,56,10.3,西南西,0.1,,--,--,,,20.0
2020-03-02,15,1010.7,1014.8,0.5,11.5,7.4,10.3,76,10.3,西南西,0.0,,--,--,,,6.90
2020-03-02,16,1012.2,1016.3,0.0,11.0,5.1,8.8,67,7.6,西南西,0.1,,--,--,,,20.0
2020-03-02,17,1012.7,1016.8,--,10.9,5.2,8.9,68,7.2,西南西,0.2,,--,--,,,20.0
2020-03-02,18,1013.3,1017.4,--,10.5,3.8,8.0,63,6.3,西南西,0.0,,--,--,,,20.0
2020-03-02,19,1014.6,1018.7,--,10.0,1.4,6.8,55,9.4,西南西,,,--,--,,,20.0
2020-03-02,20,1015.5,1019.6,--,9.6,0.5,6.3,53,8.2,西南西,,,--,--,,,20.0
2020-03-02,21,1016.3,1020.4,0.0,9.6,1.5,6.8,57,9.4,南西,,,--,--,,,20.0
2020-03-02,22,1017.0,1021.1,0.0,8.4,2.4,7.3,66,7.9,西南西,,,--,--,,,15.6
2020-03-02,23,1017.5,1021.6,0.5,8.7,2.5,7.3,65,4.0,西南西,,,--,--,,,20.0
2020-03-02,24,1017.8,1022.0,0.0,8.4,2.4,7.3,66,3.8,西南西,,,--,--,,,20.0
