date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-11,1,984.0,989.2,0.0,11.4,11.4,13.5,100,2.9,南南西,,,--,--,,,
2020-03-11,2,984.3,989.5,--,12.1,12.1,14.1,100,3.1,南南西,,,--,--,,,
2020-03-11,3,984.0,989.1,--,14.0,8.0,10.7,67,4.7,西南西,,,--,--,,10-,20.0
2020-03-11,4,984.8,989.9,--,15.8,7.1,10.1,56,6.2,西南西,,,--,--,,,
2020-03-11,5,986.2,991.3,--,14.5,7.3,10.2,62,4.4,北西,,,--,--,,,
2020-03-11,6,987.2,992.4,0.0,12.6,5.3,8.9,61,7.0,西北西,0.0,0.00,--,--,,3,30.0
2020-03-11,7,989.2,994.4,--,12.3,3.8,8.0,56,2.0,北西,0.6,0.26,--,--,,,
2020-03-11,8,990.7,995.9,--,11.9,2.4,7.2,52,6.0,北西,0.8,0.75,--,--,,,
2020-03-11,9,992.1,997.3,--,11.2,2.3,7.2,54,3.8,北西,0.1,0.42,--,--,,8,30.0
2020-03-11,10,993.0,998.2,0.0,11.5,1.5,6.8,50,5.8,北西,0.2,0.92,--,--,,,
2020-03-11,11,993.7,998.9,0.0,11.4,1.9,7.0,52,5.6,北西,0.0,0.83,--,--,,,
2020-03-11,12,994.0,999.2,0.0,12.0,1.6,6.9,49,4.1,西北西,0.4,1.62,--,--,,9,35.0
2020-03-11,13,993.7,998.9,--,13.8,0.5,6.3,40,5.3,西,0.8,2.66,--,--,,,
2020-03-11,14,993.2,998.4,--,14.1,0.0,6.1,38,6.7,西,0.9,2.65,--,--,,,
2020-03-11,15,994.3,999.5,0.0,12.8,2.4,7.2,49,7.3,西南西,1.0,2.02,--,--,,4,25.0
2020-03-11,16,996.0,1001.2,0.0,11.5,2.8,7.5,55,6.0,西北西,0.8,1.32,--,--,,,
2020-03-11,17,998.0,1003.3,0.0,9.8,2.4,7.3,60,6.3,西北西,0.5,0.55,--,--,,,
2020-03-11,18,999.9,1005.2,0.0,8.3,2.5,7.3,67,5.1,北西,0.0,0.07,--,--,,10-,15.0
2020-03-11,19,1000.9,1006.2,0.0,8.2,1.1,6.6,61,1.3,北,,0.00,--,--,,,
2020-03-11,20,1002.3,1007.6,0.0,7.8,0.3,6.2,59,4.2,西北西,,,--,--,,,
2020-03-11,21,1003.1,1008.5,0.0,7.0,-0.2,6.0,60,3.4,西北西,,,--,--,,10-,15.0
2020-03-11,22,1004.2,1009.6,0.0,6.2,-1.4,5.5,58,1.3,西,,,--,--,,,
2020-03-11,23,1004.8,1010.2,--,6.1,-1.8,5.4,57,4.4,北北西,,,--,--,,,
2020-03-11,24,1005.5,1010.9,0.0,6.0,-2.1,5.2,56,4.8,北西,,,--,--,,,
