date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-28,1,1010.1,1014.2,3.0,11.0,10.1,12.3,94,3.5,北,,,--,--,,,1.80
2020-03-28,2,1011.4,1015.5,3.0,10.9,10.0,12.3,94,2.8,北北西,,,--,--,,,2.59
2020-03-28,3,1011.4,1015.5,0.5,10.7,9.5,11.8,92,2.3,北北東,,,--,--,,,9.71
2020-03-28,4,1011.9,1016.0,0.0,10.5,8.1,10.8,85,5.1,北北東,,,--,--,,,14.4
2020-03-28,5,1012.3,1016.4,0.0,10.3,7.0,10.0,80,5.6,北北東,,,--,--,,,18.7
2020-03-28,6,1012.7,1016.8,0.0,9.6,7.4,10.3,86,5.1,北東,0.0,,--,--,,,6.61
2020-03-28,7,1013.7,1017.8,0.0,9.5,8.3,10.9,92,3.8,北東,0.0,,--,--,,,13.5
2020-03-28,8,1013.9,1018.0,0.0,9.5,7.6,10.4,88,4.4,東北東,0.0,,--,--,,,20.0
2020-03-28,9,1013.7,1017.8,0.0,9.3,6.9,10.0,85,5.6,東北東,0.0,,--,--,,,20.0
2020-03-28,10,1014.0,1018.1,0.0,9.0,6.1,9.4,82,7.6,東北東,0.0,,--,--,,,20.0
2020-03-28,11,1014.7,1018.8,0.0,8.9,4.5,8.4,74,8.0,東北東,0.0,,--,--,,,20.0
2020-03-28,12,1014.5,1018.6,--,9.7,3.9,8.1,67,6.4,東北東,0.0,,--,--,,,20.0
2020-03-28,13,1013.5,1017.6,--,9.7,3.0,7.6,63,8.9,東北東,0.0,,--,--,,,20.0
2020-03-28,14,1012.2,1016.3,--,9.7,3.2,7.7,64,9.3,東,0.0,,--,--,,,20.0
2020-03-28,15,1012.3,1016.4,--,9.7,3.7,7.9,66,8.9,東,0.0,,--,--,,,20.0
2020-03-28,16,1012.4,1016.5,0.0,9.0,5.0,8.7,76,5.6,東北東,0.0,,--,--,,,18.2
2020-03-28,17,1012.8,1016.9,0.0,8.8,4.8,8.6,76,6.2,東北東,0.0,,--,--,,,20.0
2020-03-28,18,1013.7,1017.8,0.0,9.0,4.8,8.6,75,5.4,東北東,0.0,,--,--,,,20.0
2020-03-28,19,1014.0,1018.1,0.5,8.6,4.8,8.6,77,6.7,東北東,0.0,,--,--,,,14.6
2020-03-28,20,1015.2,1019.3,0.5,7.9,4.9,8.6,81,6.3,東北東,,,--,--,,,11.0
2020-03-28,21,1015.4,1019.6,3.0,6.9,4.1,8.2,82,7.5,東北東,,,--,--,,,12.3
2020-03-28,22,1016.0,1020.2,2.0,6.0,3.2,7.7,82,7.0,東北東,,,--,--,,,10.8
2020-03-28,23,1015.6,1019.8,1.5,5.8,3.1,7.7,83,7.4,東北東,,,--,--,,,12.3
2020-03-28,24,1015.0,1019.2,1.0,5.6,3.3,7.7,85,6.9,東北東,,,--,--,,,17.3
