date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-08,1,1019.2,1022.5,--,0.9,-3.2,4.8,74,3.2,南東,,,--,67,,,
2020-03-08,2,1019.1,1022.4,0.0,1.3,-3.4,4.8,71,3.6,南東,,,--,67,,,
2020-03-08,3,1018.8,1022.1,--,1.3,-2.6,5.0,75,3.8,南東,,,--,67,,10-,20.0
2020-03-08,4,1019.0,1022.3,--,1.5,-1.9,5.3,78,3.8,南東,,,--,67,,,
2020-03-08,5,1019.0,1022.3,--,1.5,-1.6,5.4,80,4.4,南南東,,,--,67,,,
2020-03-08,6,1018.7,1022.0,--,1.5,-1.6,5.4,80,5.2,南東,,0.00,--,67,,10-,20.0
2020-03-08,7,1018.8,1022.1,--,1.5,-1.4,5.5,81,4.2,南東,0.0,0.07,--,67,,,
2020-03-08,8,1018.8,1022.1,--,2.5,-0.9,5.7,78,3.9,東南東,0.0,0.23,--,67,,,
2020-03-08,9,1018.7,1022.0,--,3.6,-0.6,5.9,74,3.3,南東,0.0,0.52,--,67,,10-,20.0
2020-03-08,10,1018.7,1022.0,--,4.9,-0.5,5.9,68,3.3,南南東,0.0,0.87,--,66,,,
2020-03-08,11,1018.7,1022.0,--,5.5,-0.1,6.1,67,4.9,南南東,0.0,0.83,--,66,,,
2020-03-08,12,1018.3,1021.6,--,5.8,0.0,6.1,66,4.3,南南東,0.0,1.21,--,66,,10-,20.0
2020-03-08,13,1017.6,1020.9,--,6.3,-0.2,6.0,63,4.3,東南東,0.4,1.91,--,65,,,
2020-03-08,14,1017.0,1020.2,--,6.6,0.1,6.1,63,5.0,南東,1.0,2.12,--,64,,,
2020-03-08,15,1016.6,1019.8,--,6.9,0.4,6.3,63,3.5,南東,0.9,1.62,--,64,,9,20.0
2020-03-08,16,1016.7,1020.0,--,6.3,0.2,6.2,65,4.1,南東,0.9,0.91,--,64,,,
2020-03-08,17,1016.8,1020.1,--,5.6,0.4,6.3,69,4.8,南東,0.6,0.38,--,64,,,
2020-03-08,18,1016.9,1020.2,--,4.7,0.5,6.3,74,3.8,南東,0.0,0.03,--,63,,2,20.0
2020-03-08,19,1017.2,1020.5,--,4.0,0.4,6.3,77,4.4,南東,,0.00,--,63,,,
2020-03-08,20,1017.2,1020.5,--,4.3,0.3,6.2,75,4.9,南南東,,,--,63,,,
2020-03-08,21,1017.1,1020.4,--,3.7,0.2,6.2,78,4.0,南東,,,--,63,,2,20.0
2020-03-08,22,1017.1,1020.4,--,3.5,-0.3,6.0,76,3.6,南,,,--,63,,,
2020-03-08,23,1016.9,1020.2,--,3.8,0.2,6.2,77,1.3,南東,,,--,63,,,
2020-03-08,24,1016.7,1020.0,--,3.7,-0.1,6.1,76,3.0,南東,,,--,63,,,
