date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-31,1,1019.2,1022.5,--,3.0,-1.9,5.3,70,0.4,南南東,,,--,--,,,
2020-03-31,2,1019.2,1022.5,--,2.4,-1.9,5.3,73,0.6,北東,,,--,--,,,
2020-03-31,3,1019.5,1022.8,--,2.0,-2.1,5.2,74,0.7,東南東,,,--,--,,0,20.0
2020-03-31,4,1020.0,1023.3,--,1.2,-2.4,5.1,77,0.6,北北西,,,--,--,,,
2020-03-31,5,1020.2,1023.5,--,1.7,-2.4,5.1,74,1.2,南東,,0.00,--,--,,,
2020-03-31,6,1020.1,1023.4,--,1.2,-3.5,4.7,71,0.8,南東,0.3,0.08,--,--,,0,20.0
2020-03-31,7,1020.4,1023.7,--,2.7,-4.5,4.4,59,1.9,東南東,1.0,0.63,--,--,,,
2020-03-31,8,1020.0,1023.3,--,6.1,-5.2,4.1,44,3.1,東南東,1.0,1.36,--,--,,,
2020-03-31,9,1019.8,1023.0,--,7.9,-3.6,4.7,44,3.2,東南東,1.0,2.02,--,--,,0+,20.0
2020-03-31,10,1019.1,1022.3,--,9.6,-1.7,5.4,45,3.0,東南東,1.0,2.55,--,--,,,
2020-03-31,11,1018.0,1021.2,--,11.2,-1.6,5.5,41,3.8,東,1.0,2.89,--,--,,,
2020-03-31,12,1017.0,1020.2,--,11.9,-2.3,5.2,37,3.0,南東,1.0,3.03,--,--,,0+,20.0
2020-03-31,13,1016.4,1019.6,--,13.1,-1.2,5.6,37,4.8,東南東,1.0,2.94,--,--,,,
2020-03-31,14,1015.3,1018.5,--,13.8,-1.0,5.7,36,5.0,南東,1.0,2.64,--,--,,,
2020-03-31,15,1015.3,1018.5,--,13.0,-3.7,4.6,31,6.7,南東,1.0,1.98,--,--,,10-,20.0
2020-03-31,16,1015.5,1018.7,--,12.2,-7.2,3.6,25,7.5,南南東,0.6,1.13,--,--,,,
2020-03-31,17,1015.6,1018.8,--,10.4,-2.9,4.9,39,6.7,南南東,0.2,0.49,--,--,,,
2020-03-31,18,1015.7,1018.9,--,8.9,-1.2,5.6,49,6.8,南南東,0.1,0.15,--,--,,10-,20.0
2020-03-31,19,1016.0,1019.2,--,7.7,-1.8,5.4,51,5.7,南南東,,0.00,--,--,,,
2020-03-31,20,1016.0,1019.2,--,7.3,-1.4,5.5,54,6.6,南南東,,,--,--,,,
2020-03-31,21,1015.2,1018.4,--,6.8,-0.2,6.0,61,2.6,東南東,,,--,--,,10-,20.0
2020-03-31,22,1014.2,1017.4,--,6.8,-1.8,5.3,54,3.8,南東,,,--,--,,,
2020-03-31,23,1013.4,1016.6,--,6.9,1.8,7.0,70,6.3,南南東,,,--,--,,,
2020-03-31,24,1012.6,1015.8,--,7.2,2.7,7.4,73,6.7,南南東,,,--,--,,,
