date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-23,1,1004.5,1009.8,--,8.1,-2.5,5.1,47,3.5,西北西,,,--,--,,,
2020-03-23,2,1004.9,1010.3,--,6.5,-2.4,5.1,53,1.7,東,,,--,--,,,
2020-03-23,3,1004.9,1010.3,--,5.4,-2.2,5.2,58,2.3,北東,,,--,--,,0+,20.0
2020-03-23,4,1004.9,1010.3,--,5.5,-4.3,4.4,49,3.4,北北西,,,--,--,,,
2020-03-23,5,1005.6,1011.0,--,5.4,-4.7,4.3,48,2.6,北北西,,,--,--,,,
2020-03-23,6,1006.4,1011.8,--,4.5,-4.0,4.5,54,2.6,北北東,0.1,0.02,--,--,,0+,30.0
2020-03-23,7,1006.6,1012.0,--,5.9,-5.4,4.1,44,2.5,西北西,1.0,0.49,--,--,,,
2020-03-23,8,1006.9,1012.3,--,6.9,-5.1,4.2,42,3.4,西北西,0.9,0.94,--,--,,,
2020-03-23,9,1006.7,1012.1,--,7.9,-5.2,4.2,39,2.9,西,0.3,0.99,--,--,,6,40.0
2020-03-23,10,1006.5,1011.8,--,9.5,-4.4,4.4,37,5.4,北西,0.5,1.76,--,--,,,
2020-03-23,11,1006.0,1011.3,--,10.7,-4.9,4.2,33,4.3,西北西,0.5,2.05,--,--,,,
2020-03-23,12,1005.5,1010.8,--,9.7,-7.0,3.6,30,4.9,西北西,0.8,2.51,--,--,,6,35.0
2020-03-23,13,1005.1,1010.4,--,10.2,-8.9,3.1,25,7.2,西北西,0.5,1.88,--,--,,,
2020-03-23,14,1004.7,1010.0,--,10.7,-10.1,2.8,22,6.6,北西,0.7,1.94,--,--,,,
2020-03-23,15,1004.4,1009.7,--,10.4,-10.4,2.8,22,6.2,西北西,0.9,2.05,--,--,,2,40.0
2020-03-23,16,1004.6,1009.9,--,10.0,-9.6,2.9,24,6.7,北西,0.9,1.35,--,--,,,
2020-03-23,17,1005.1,1010.4,--,8.7,-8.8,3.1,28,6.6,北西,0.9,0.76,--,--,,,
2020-03-23,18,1005.8,1011.2,--,7.3,-8.3,3.3,32,3.7,北北西,0.2,0.08,--,--,,2,40.0
2020-03-23,19,1006.5,1011.9,--,6.5,-7.1,3.6,37,5.9,北,,0.00,--,--,,,
2020-03-23,20,1006.3,1011.7,--,6.1,-6.5,3.8,40,4.7,北北西,,,--,--,,,
2020-03-23,21,1006.7,1012.1,--,5.5,-4.6,4.3,48,3.1,北北西,,,--,--,,0+,20.0
2020-03-23,22,1006.4,1011.8,--,5.0,-4.5,4.4,50,2.4,北,,,--,--,,,
2020-03-23,23,1006.3,1011.7,--,4.7,-4.6,4.4,51,2.4,北北西,,,--,--,,,
2020-03-23,24,1006.0,1011.4,--,3.9,-4.3,4.4,55,2.7,北,,,--,--,,,
