date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-20,1,994.5,1001.1,--,14.7,14.6,16.6,99,2.9,南南東,,,--,--,,,
2020-03-20,2,996.5,1003.2,0.0,11.7,5.1,8.8,64,8.6,西北西,,,--,--,,,
2020-03-20,3,997.6,1004.4,0.0,10.3,4.9,8.6,69,6.3,西北西,,,--,--,,8,15.0
2020-03-20,4,999.1,1005.9,--,10.0,3.3,7.7,63,3.3,北西,,,--,--,,,
2020-03-20,5,1000.2,1007.0,--,9.5,-0.1,6.1,51,6.0,北北西,,,--,--,,,
2020-03-20,6,1000.8,1007.6,--,9.0,-0.3,6.0,52,5.0,北西,0.0,0.00,--,--,,4,15.0
2020-03-20,7,1001.3,1008.1,--,8.4,0.4,6.3,57,6.0,北西,0.7,0.25,--,--,,,
2020-03-20,8,1001.7,1008.5,--,9.5,0.4,6.3,53,6.2,北西,0.6,0.83,--,--,,,
2020-03-20,9,1002.6,1009.4,--,9.8,0.2,6.2,51,4.1,北北西,0.5,1.12,--,--,,9,20.0
2020-03-20,10,1003.0,1009.8,0.0,10.5,0.3,6.2,49,4.4,北西,0.4,1.18,--,--,,,
2020-03-20,11,1003.2,1010.0,--,11.6,1.0,6.6,48,8.5,西北西,0.3,1.62,--,--,,,
2020-03-20,12,1003.0,1009.8,--,12.2,0.0,6.1,43,8.3,北西,0.3,1.61,--,--,,9,25.0
2020-03-20,13,1003.3,1010.0,--,14.3,-2.6,5.1,31,6.3,北西,0.6,2.48,--,--,,,
2020-03-20,14,1004.0,1010.7,--,13.5,-2.0,5.3,34,7.6,北西,0.2,1.43,--,--,,,
2020-03-20,15,1004.9,1011.6,--,13.1,-1.6,5.4,36,5.2,北西,0.3,1.22,--,--,,3,25.0
2020-03-20,16,1004.9,1011.6,--,13.1,-2.0,5.3,35,6.4,北西,0.3,0.93,--,--,,,
2020-03-20,17,1005.4,1012.2,--,12.8,-1.5,5.5,37,7.5,北北西,1.0,0.96,--,--,,,
2020-03-20,18,1005.9,1012.7,--,11.9,-1.6,5.4,39,6.5,北北西,0.7,0.26,--,--,,0+,20.0
2020-03-20,19,1006.5,1013.3,--,11.1,-1.0,5.7,43,5.1,北,0.0,0.00,--,--,,,
2020-03-20,20,1007.2,1014.0,--,10.4,0.4,6.3,50,3.5,北,,,--,--,,,
2020-03-20,21,1007.5,1014.4,--,9.7,0.6,6.4,53,2.8,北,,,--,--,,0,20.0
2020-03-20,22,1007.9,1014.8,--,9.3,0.7,6.4,55,2.6,北北東,,,--,--,,,
2020-03-20,23,1007.8,1014.7,--,9.0,0.7,6.4,56,3.6,北北東,,,--,--,,,
2020-03-20,24,1008.1,1015.0,--,8.1,0.8,6.5,60,1.6,北東,,,--,--,,,
