date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-27,1,1014.3,1021.1,--,12.9,5.3,8.9,60,0.3,北東,,,--,--,,,
2020-03-27,2,1013.5,1020.3,--,13.5,3.9,8.0,52,1.9,北東,,,--,--,,,
2020-03-27,3,1013.0,1019.8,--,13.7,3.2,7.7,49,0.5,北北東,,,--,--,,10,20.0
2020-03-27,4,1012.9,1019.7,0.0,14.0,4.3,8.3,52,1.0,南西,,,--,--,,,
2020-03-27,5,1012.7,1019.5,0.0,13.5,4.9,8.7,56,1.5,北東,,,--,--,,,
2020-03-27,6,1012.8,1019.6,0.0,11.7,7.6,10.4,76,1.4,北北西,0.0,0.00,--,--,,10,10.0
2020-03-27,7,1012.9,1019.8,1.0,10.9,8.3,11.0,84,1.7,北,0.0,0.05,--,--,,,
2020-03-27,8,1012.6,1019.5,0.5,10.9,8.8,11.3,87,1.5,北,0.0,0.09,--,--,,,
2020-03-27,9,1013.0,1019.9,0.5,10.9,9.0,11.5,88,1.4,北西,0.0,0.20,--,--,,10,10.0
2020-03-27,10,1013.0,1019.9,1.0,11.0,9.6,11.9,91,2.0,北北西,0.0,0.25,--,--,,,
2020-03-27,11,1012.6,1019.5,1.5,11.0,10.2,12.5,95,2.2,北北西,0.0,0.29,--,--,,,
2020-03-27,12,1011.7,1018.5,1.0,11.6,11.0,13.1,96,2.0,北北西,0.0,0.39,--,--,,10,8.00
2020-03-27,13,1010.9,1017.7,1.0,11.8,11.3,13.4,97,1.7,北北西,0.0,0.30,--,--,,,
2020-03-27,14,1009.6,1016.4,1.0,13.6,13.3,15.3,98,0.9,北東,0.0,0.40,--,--,,,
2020-03-27,15,1009.2,1016.0,1.0,13.4,13.3,15.2,99,2.0,北北西,0.0,0.22,--,--,,10,3.00
2020-03-27,16,1008.2,1015.0,0.0,13.6,13.5,15.4,99,1.7,北北西,0.0,0.13,--,--,,,
2020-03-27,17,1008.1,1014.9,0.0,13.5,13.4,15.3,99,1.3,北北西,0.0,0.10,--,--,,,
2020-03-27,18,1007.8,1014.5,0.5,14.5,14.4,16.3,99,1.3,南南西,0.0,0.02,--,--,,10,4.00
2020-03-27,19,1007.6,1014.3,0.0,15.4,15.1,17.1,98,3.4,南南東,0.0,0.00,--,--,,,
2020-03-27,20,1007.4,1014.1,0.0,15.8,15.7,17.8,99,3.4,南南東,,,--,--,,,
2020-03-27,21,1007.1,1013.8,1.0,16.2,16.1,18.2,99,2.1,南,,,--,--,,10,8.00
2020-03-27,22,1007.0,1013.7,0.0,15.6,15.6,17.7,100,1.1,南西,,,--,--,,,
2020-03-27,23,1006.4,1013.1,0.5,14.9,14.9,16.9,100,0.6,西北西,,,--,--,,,
2020-03-27,24,1005.9,1012.6,0.0,14.7,14.7,16.7,100,0.7,北西,,,--,--,,,
