date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-20,1,994.4,997.2,0.0,15.4,14.9,17.0,97,2.9,南,,,--,--,,,
2020-03-20,2,993.7,996.5,--,15.6,14.3,16.3,92,4.2,南西,,,--,--,,,
2020-03-20,3,992.5,995.3,--,15.3,14.2,16.2,93,3.7,南南西,,,--,--,,10-,15.0
2020-03-20,4,991.4,994.2,--,15.0,13.6,15.5,91,2.8,南,,,--,--,,,
2020-03-20,5,992.4,995.2,--,14.2,12.8,14.7,91,3.0,北西,,,--,--,,,
2020-03-20,6,993.5,996.4,--,12.8,10.4,12.6,85,3.1,西北西,0.0,0.00,--,--,,2,20.0
2020-03-20,7,994.3,997.2,--,13.4,6.5,9.7,63,2.5,北北西,0.1,0.15,--,--,,,
2020-03-20,8,995.3,998.2,--,13.0,1.1,6.6,44,3.6,北西,0.0,0.16,--,--,,,
2020-03-20,9,997.1,999.9,--,15.1,-5.3,4.1,24,5.8,北西,0.3,0.84,--,--,,2,30.0
2020-03-20,10,998.3,1001.1,--,15.8,-3.1,4.8,27,5.5,北北西,1.0,2.58,--,--,,,
2020-03-20,11,999.1,1001.9,--,16.9,-0.8,5.8,30,4.8,北北西,1.0,2.96,--,--,,,
2020-03-20,12,999.3,1002.1,--,17.8,-0.9,5.7,28,4.3,北北西,1.0,3.15,--,--,,0+,35.0
2020-03-20,13,999.8,1002.6,--,17.4,-2.3,5.2,26,4.1,北西,1.0,3.08,--,--,,,
2020-03-20,14,1000.2,1003.0,--,18.7,-1.7,5.4,25,1.9,西北西,1.0,2.78,--,--,,,
2020-03-20,15,1001.0,1003.8,--,17.5,-3.3,4.8,24,3.8,北,1.0,2.28,--,--,,0+,30.0
2020-03-20,16,1002.2,1005.0,--,17.1,-3.6,4.7,24,2.3,北,1.0,1.59,--,--,,,
2020-03-20,17,1003.3,1006.2,--,15.3,-2.6,5.0,29,3.5,北北西,1.0,0.82,--,--,,,
2020-03-20,18,1004.5,1007.4,--,13.9,-1.7,5.4,34,3.2,北東,0.5,0.17,--,--,,0+,30.0
2020-03-20,19,1005.4,1008.3,--,13.0,-2.5,5.1,34,2.8,北北東,,0.00,--,--,,,
2020-03-20,20,1006.2,1009.1,--,12.7,-3.1,4.8,33,2.7,北,,,--,--,,,
2020-03-20,21,1007.0,1009.9,--,11.7,-2.9,4.9,36,2.4,北北西,,,--,--,,0,25.0
2020-03-20,22,1007.4,1010.3,--,10.7,-3.0,4.9,38,1.9,北北西,,,--,--,,,
2020-03-20,23,1007.4,1010.3,--,10.5,-2.9,5.0,39,3.0,北北西,,,--,--,,,
2020-03-20,24,1007.7,1010.6,--,10.2,-1.8,5.4,43,4.4,北西,,,--,--,,,
