date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-14,1,1011.6,1015.7,0.0,7.7,5.0,8.7,83,4.3,東北東,,,--,--,,,16.2
2020-03-14,2,1011.9,1016.1,0.0,6.4,3.2,7.7,80,6.8,東,,,--,--,,,20.0
2020-03-14,3,1010.7,1014.9,0.0,6.3,3.5,7.8,82,5.8,東北東,,,--,--,,,20.0
2020-03-14,4,1010.3,1014.5,0.0,6.2,3.0,7.6,80,6.1,東北東,,,--,--,,,20.0
2020-03-14,5,1009.6,1013.8,0.0,6.0,3.0,7.6,81,5.2,東,,,--,--,,,20.0
2020-03-14,6,1009.4,1013.6,0.0,6.0,2.8,7.5,80,3.7,北東,,,--,--,,,20.0
2020-03-14,7,1009.2,1013.4,0.0,6.1,3.3,7.7,82,3.5,東北東,0.0,,--,--,,,20.0
2020-03-14,8,1008.8,1012.9,0.0,6.3,2.9,7.5,79,5.4,東北東,0.0,,--,--,,,20.0
2020-03-14,9,1008.0,1012.1,0.0,6.5,3.3,7.7,80,5.7,東北東,0.0,,--,--,,,20.0
2020-03-14,10,1007.4,1011.5,0.0,6.9,2.8,7.5,75,5.9,東北東,0.0,,--,--,,,20.0
2020-03-14,11,1007.1,1011.2,0.0,7.3,2.8,7.5,73,5.2,東北東,0.0,,--,--,,,20.0
2020-03-14,12,1006.3,1010.4,--,8.0,2.7,7.4,69,4.5,東北東,0.0,,--,--,,,20.0
2020-03-14,13,1005.7,1009.8,--,7.8,2.1,7.1,67,4.4,東北東,0.0,,--,--,,,20.0
2020-03-14,14,1004.7,1008.8,--,8.5,1.9,7.0,63,4.6,東,0.0,,--,--,,,20.0
2020-03-14,15,1004.8,1008.9,0.0,8.6,-0.4,5.9,53,3.8,東北東,0.0,,--,--,,,20.0
2020-03-14,16,1004.5,1008.6,--,7.8,0.3,6.2,59,4.2,東北東,0.0,,--,--,,,20.0
2020-03-14,17,1004.0,1008.1,--,7.4,1.5,6.8,66,5.7,東,0.0,,--,--,,,20.0
2020-03-14,18,1004.1,1008.2,--,6.7,1.4,6.8,69,6.1,東,0.0,,--,--,,,20.0
2020-03-14,19,1004.8,1008.9,--,5.8,1.9,7.0,76,4.6,東北東,,,--,--,,,20.0
2020-03-14,20,1004.9,1009.0,--,5.3,1.8,6.9,78,4.0,東北東,,,--,--,,,20.0
2020-03-14,21,1005.4,1009.6,--,4.9,1.6,6.8,79,3.0,北東,,,--,--,,,20.0
2020-03-14,22,1005.3,1009.5,--,4.2,-0.2,6.0,73,4.6,北北東,,,--,--,,,7.36
2020-03-14,23,1005.2,1009.4,--,3.9,0.3,6.2,77,3.4,北東,,,--,--,,,20.0
2020-03-14,24,1005.0,1009.2,--,4.1,-0.7,5.8,71,3.4,北東,,,--,--,,,20.0
