date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-16,1,1003.8,1007.1,--,0.0,-8.0,3.4,55,1.2,東,,,--,48,,,
2020-03-16,2,1003.7,1007.0,--,-0.2,-7.9,3.4,56,1.0,東北東,,,--,48,,,
2020-03-16,3,1003.6,1006.9,--,-0.6,-7.8,3.4,58,1.0,東北東,,,--,48,,10-,20.0
2020-03-16,4,1004.0,1007.3,--,-1.4,-7.5,3.5,63,0.6,東南東,,,--,48,,,
2020-03-16,5,1004.6,1007.9,--,-1.3,-5.5,4.1,73,2.5,北西,,,--,48,,,
2020-03-16,6,1004.9,1008.2,0.0,-1.2,-4.9,4.3,76,0.8,北北西,0.0,0.00,--,48,,10-,10.0
2020-03-16,7,1005.4,1008.7,0.0,-1.3,-2.4,5.1,92,2.1,北西,0.0,0.06,1,49,,,
2020-03-16,8,1005.7,1009.0,0.0,-1.0,-3.0,4.9,86,2.2,北西,0.0,0.30,--,49,,,
2020-03-16,9,1005.9,1009.2,0.0,-0.4,-3.9,4.6,77,4.0,北,0.0,0.58,--,49,,10-,5.00
2020-03-16,10,1005.4,1008.7,0.0,0.8,-6.1,3.9,60,2.8,北北西,0.8,2.06,--,49,,,
2020-03-16,11,1005.2,1008.5,--,1.7,-4.6,4.4,63,4.5,北西,0.9,2.72,--,49,,,
2020-03-16,12,1005.0,1008.3,--,2.0,-5.4,4.1,58,5.4,北北西,0.8,2.58,--,48,,5,20.0
2020-03-16,13,1004.9,1008.2,0.0,-0.4,-2.9,4.9,83,5.0,北西,0.4,1.95,--,48,,,
2020-03-16,14,1004.8,1008.1,0.5,-0.6,-2.5,5.1,87,3.8,北西,0.0,1.00,2,50,,,
2020-03-16,15,1005.6,1008.9,1.0,-1.7,-2.7,5.0,93,5.4,北西,0.1,0.59,2,52,,10,0.40
2020-03-16,16,1005.6,1008.9,0.5,0.4,-6.7,3.7,59,5.5,北西,0.4,0.77,1,53,,,
2020-03-16,17,1006.4,1009.7,--,-0.5,-9.1,3.1,52,6.3,北西,0.7,0.54,--,53,,,
2020-03-16,18,1007.4,1010.7,--,-0.9,-9.3,3.0,53,4.3,西北西,0.0,0.05,--,53,,6,15.0
2020-03-16,19,1008.1,1011.4,--,-1.1,-10.4,2.8,49,3.8,西北西,,0.00,--,52,,,
2020-03-16,20,1008.5,1011.8,0.0,-1.4,-9.0,3.1,56,2.1,西,,,--,52,,,
2020-03-16,21,1008.5,1011.8,0.0,-1.3,-8.5,3.2,58,2.3,西,,,--,52,,8,10.0
2020-03-16,22,1008.6,1011.9,--,-1.4,-9.5,3.0,54,2.0,南西,,,--,51,,,
2020-03-16,23,1008.5,1011.8,--,-1.4,-9.5,3.0,54,2.2,西南西,,,--,51,,,
2020-03-16,24,1008.2,1011.5,--,-1.9,-9.5,3.0,56,2.7,西南西,,,--,51,,,
