date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-07,1,1019.9,1024.2,--,2.7,-2.8,5.0,67,0.9,東南東,,,--,--,,,20.0
2020-03-07,2,1019.7,1024.0,--,1.4,-3.1,4.9,72,1.7,東,,,--,--,,,20.0
2020-03-07,3,1019.1,1023.4,--,1.2,-2.7,5.0,75,1.5,東,,,--,--,,,20.0
2020-03-07,4,1018.7,1023.0,--,0.5,-3.0,4.9,77,1.2,東,,,--,--,,,20.0
2020-03-07,5,1019.1,1023.4,--,0.2,-3.0,4.9,79,2.2,北東,,,--,--,,,20.0
2020-03-07,6,1019.6,1023.9,--,0.2,-2.7,5.0,81,2.0,東,,,--,--,,,20.0
2020-03-07,7,1019.5,1023.8,--,1.0,-2.6,5.1,77,1.4,東北東,0.3,,--,--,,,20.0
2020-03-07,8,1019.5,1023.8,--,1.9,-2.4,5.1,73,1.9,北東,0.1,,--,--,,,20.0
2020-03-07,9,1019.3,1023.5,--,5.3,-1.4,5.5,62,0.2,静穏,0.9,,--,--,,,20.0
2020-03-07,10,1018.9,1023.1,--,8.2,-3.6,4.7,43,7.3,東,1.0,,--,--,,,20.0
2020-03-07,11,1018.2,1022.3,--,9.6,-3.3,4.8,40,3.5,東北東,1.0,,--,--,,,20.0
2020-03-07,12,1017.1,1021.2,--,10.8,-4.4,4.4,34,2.1,北東,1.0,,--,--,,,20.0
2020-03-07,13,1015.8,1019.9,--,11.7,-5.3,4.1,30,3.6,東北東,1.0,,--,--,,,20.0
2020-03-07,14,1015.1,1019.2,--,12.1,-4.9,4.2,30,3.4,北東,1.0,,--,--,,,20.0
2020-03-07,15,1015.3,1019.4,--,11.5,-3.0,4.9,36,4.2,北北西,0.6,,--,--,,,20.0
2020-03-07,16,1015.3,1019.4,--,10.9,-3.9,4.6,35,3.0,北,0.0,,--,--,,,20.0
2020-03-07,17,1015.1,1019.2,--,10.2,-2.5,5.1,41,5.4,東,0.0,,--,--,,,20.0
2020-03-07,18,1014.6,1018.7,--,9.2,-1.5,5.5,47,4.4,東北東,0.0,,--,--,,,20.0
2020-03-07,19,1014.7,1018.8,--,8.8,-1.0,5.7,50,3.4,東,,,--,--,,,20.0
2020-03-07,20,1014.6,1018.7,--,8.5,-1.3,5.5,50,4.2,東,,,--,--,,,20.0
2020-03-07,21,1014.4,1018.5,--,8.4,-1.1,5.6,51,3.3,東,,,--,--,,,20.0
2020-03-07,22,1014.5,1018.6,--,8.7,-0.6,5.8,52,3.6,東,,,--,--,,,20.0
2020-03-07,23,1014.4,1018.5,--,8.6,0.8,6.5,58,2.4,東,,,--,--,,,20.0
2020-03-07,24,1013.6,1017.7,--,7.9,0.9,6.5,61,3.3,東北東,,,--,--,,,20.0
