date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-28,1,1002.8,1008.1,--,11.7,8.2,10.9,79,1.4,北北東,,,--,--,,,
2020-03-28,2,1002.8,1008.1,--,11.5,8.7,11.3,83,2.6,北北西,,,--,--,,,
2020-03-28,3,1002.7,1008.0,--,11.7,8.7,11.3,82,0.9,西北西,,,--,--,,9,20.0
2020-03-28,4,1003.6,1008.8,--,12.3,9.1,11.6,81,3.1,西北西,,,--,--,,,
2020-03-28,5,1004.2,1009.4,--,12.9,10.3,12.5,84,4.2,北北西,,0.00,--,--,,,
2020-03-28,6,1005.3,1010.5,--,14.4,9.0,11.5,70,7.1,西北西,0.1,0.04,--,--,,8,30.0
2020-03-28,7,1005.8,1011.0,--,13.8,7.6,10.4,66,8.6,北西,0.6,0.47,--,--,,,
2020-03-28,8,1007.3,1012.5,--,13.2,5.9,9.3,61,6.4,北北西,0.3,0.76,--,--,,,
2020-03-28,9,1007.7,1012.9,--,14.1,3.6,7.9,49,4.9,北西,0.8,2.01,--,--,,9,25.0
2020-03-28,10,1007.8,1013.0,--,14.5,2.1,7.1,43,5.7,北西,1.0,2.90,--,--,,,
2020-03-28,11,1007.6,1012.8,--,15.6,2.4,7.3,41,6.1,北西,1.0,3.02,--,--,,,
2020-03-28,12,1008.2,1013.4,--,14.8,0.6,6.4,38,5.0,北北西,0.5,1.91,--,--,,10-,25.0
2020-03-28,13,1008.1,1013.3,--,13.9,-0.9,5.7,36,7.4,北北西,0.1,1.73,--,--,,,
2020-03-28,14,1008.1,1013.3,--,13.8,-0.6,5.8,37,6.5,北北西,0.0,0.98,--,--,,,
2020-03-28,15,1008.2,1013.4,--,13.4,-4.3,4.5,29,7.5,北,0.1,0.94,--,--,,9,30.0
2020-03-28,16,1009.0,1014.3,--,12.7,-6.3,3.8,26,7.1,北,0.0,0.62,--,--,,,
2020-03-28,17,1010.1,1015.4,--,11.8,-7.6,3.5,25,7.0,北北西,0.0,0.31,--,--,,,
2020-03-28,18,1010.9,1016.2,--,11.5,-7.8,3.4,25,5.4,北西,0.0,0.02,--,--,,10-,30.0
2020-03-28,19,1011.9,1017.2,0.0,10.6,-6.2,3.8,30,4.0,北北西,,0.00,--,--,,,
2020-03-28,20,1013.4,1018.8,0.0,9.7,-5.0,4.2,35,6.2,北,,,--,--,,,
2020-03-28,21,1014.4,1019.8,--,8.8,-5.4,4.1,36,5.2,北,,,--,--,,10-,20.0
2020-03-28,22,1015.1,1020.5,--,8.3,-6.2,3.8,35,5.9,北北東,,,--,--,,,
2020-03-28,23,1015.5,1020.9,0.0,7.6,-3.3,4.8,46,6.4,北,,,--,--,,,
2020-03-28,24,1015.7,1021.1,0.0,5.6,-0.4,5.9,65,3.4,北西,,,--,--,,,
