date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-19,1,1009.4,1013.5,--,6.8,1.1,6.6,67,1.6,南東,,,--,--,,,20.0
2020-03-19,2,1009.0,1013.2,--,6.1,1.3,6.7,71,1.1,東南東,,,--,--,,,20.0
2020-03-19,3,1008.6,1012.8,--,5.9,1.4,6.8,73,1.5,南南西,,,--,--,,,20.0
2020-03-19,4,1008.4,1012.6,--,5.6,1.3,6.7,74,1.0,東北東,,,--,--,,,20.0
2020-03-19,5,1008.2,1012.4,--,5.2,1.5,6.8,77,1.5,東,,,--,--,,,20.0
2020-03-19,6,1008.1,1012.3,--,5.0,1.5,6.8,78,1.6,南西,,,--,--,,,20.0
2020-03-19,7,1007.8,1011.9,--,6.6,2.3,7.2,74,3.8,南南西,0.7,,--,--,,,20.0
2020-03-19,8,1007.5,1011.5,--,13.6,2.8,7.5,48,3.5,南南西,1.0,,--,--,,,20.0
2020-03-19,9,1006.9,1010.9,--,17.6,2.8,7.4,37,8.3,南西,1.0,,--,--,,,20.0
2020-03-19,10,1006.5,1010.5,--,18.4,1.4,6.8,32,11.4,南西,1.0,,--,--,,,20.0
2020-03-19,11,1005.3,1009.2,--,19.7,-1.4,5.5,24,9.7,南南西,1.0,,--,--,,,20.0
2020-03-19,12,1003.8,1007.7,--,21.3,-2.5,5.1,20,9.2,南西,1.0,,--,--,,,20.0
2020-03-19,13,1002.4,1006.3,--,21.6,-2.3,5.2,20,8.3,南南西,1.0,,--,--,,,20.0
2020-03-19,14,1000.7,1004.6,--,22.6,-0.8,5.8,21,7.9,南西,1.0,,--,--,,,20.0
2020-03-19,15,999.7,1003.6,--,22.9,-1.2,5.6,20,8.3,南西,1.0,,--,--,,,20.0
2020-03-19,16,998.6,1002.5,--,21.9,0.4,6.3,24,10.3,南南西,0.5,,--,--,,,20.0
2020-03-19,17,997.7,1001.6,--,21.5,1.7,6.9,27,5.8,南南西,0.2,,--,--,,,20.0
2020-03-19,18,996.8,1000.7,--,20.6,2.9,7.5,31,8.0,南南西,0.0,,--,--,,,20.0
2020-03-19,19,995.8,999.7,--,20.2,4.3,8.3,35,8.7,南南西,0.0,,--,--,,,20.0
2020-03-19,20,994.9,998.8,--,20.1,5.7,9.2,39,9.2,南西,,,--,--,,,20.0
2020-03-19,21,994.7,998.6,--,19.5,6.6,9.7,43,6.9,南西,,,--,--,,,20.0
2020-03-19,22,994.0,997.9,--,20.1,6.8,9.9,42,10.3,南南西,,,--,--,,,20.0
2020-03-19,23,997.1,1001.1,0.0,13.1,10.3,12.5,83,9.7,西南西,,,--,--,,,6.08
2020-03-19,24,1000.2,1004.2,1.5,11.3,5.0,8.7,65,7.9,西,,,--,--,,,7.72
