date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-28,1,1007.5,1010.3,--,18.6,16.2,18.4,86,7.0,南,,,--,--,,,
2020-03-28,2,1006.6,1009.4,--,18.8,16.4,18.7,86,6.6,南,,,--,--,,,
2020-03-28,3,1005.6,1008.4,0.0,18.9,16.7,19.0,87,6.4,南,,,--,--,,10-,15.0
2020-03-28,4,1005.6,1008.4,--,19.2,16.8,19.1,86,7.1,南,,,--,--,,,
2020-03-28,5,1006.1,1008.9,0.0,19.1,17.1,19.5,88,7.2,南南西,,,--,--,,,
2020-03-28,6,1006.3,1009.1,0.0,19.2,17.4,19.8,89,5.5,南,0.0,0.01,--,--,,10-,15.0
2020-03-28,7,1006.7,1009.5,0.5,18.5,18.0,20.7,97,3.0,南南西,0.0,0.09,--,--,,,
2020-03-28,8,1007.6,1010.5,0.0,14.4,13.3,15.3,93,2.3,北西,0.0,0.07,--,--,,,
2020-03-28,9,1007.8,1010.7,--,16.8,13.0,14.9,78,1.7,西北西,0.0,0.25,--,--,,10,15.0
2020-03-28,10,1007.6,1010.4,--,19.0,12.3,14.3,65,0.8,南南東,0.0,0.66,--,--,,,
2020-03-28,11,1007.1,1009.9,--,20.5,9.7,12.1,50,1.2,南南東,0.0,1.16,--,--,,,
2020-03-28,12,1007.0,1009.8,--,21.9,11.6,13.7,52,2.0,南東,0.1,1.70,--,--,,10-,25.0
2020-03-28,13,1006.5,1009.3,--,23.3,13.5,15.5,54,2.5,南東,0.6,2.53,--,--,,,
2020-03-28,14,1006.6,1009.4,--,19.1,14.8,16.8,76,4.9,東北東,0.2,1.39,--,--,,,
2020-03-28,15,1007.6,1010.5,--,15.2,12.2,14.2,82,5.3,北東,0.0,0.39,--,--,,10,15.0
2020-03-28,16,1008.7,1011.6,--,12.8,10.4,12.6,85,5.9,北東,0.0,0.20,--,--,,,
2020-03-28,17,1009.4,1012.3,0.0,12.6,9.8,12.1,83,4.3,東北東,0.0,0.03,--,--,,,
2020-03-28,18,1010.0,1012.9,0.0,11.7,9.4,11.8,86,4.3,東北東,0.0,0.01,--,--,,10,10.0
2020-03-28,19,1011.3,1014.2,0.0,11.0,9.3,11.7,89,3.5,北東,,0.00,--,--,,,
2020-03-28,20,1012.4,1015.3,0.5,9.9,8.8,11.3,93,5.5,北東,,,--,--,,,
2020-03-28,21,1013.2,1016.2,0.5,8.5,7.4,10.3,93,5.2,北北東,,,--,--,,10,4.00
2020-03-28,22,1014.3,1017.3,2.0,7.9,7.3,10.2,96,5.2,北北東,,,--,--,,,
2020-03-28,23,1014.2,1017.2,3.0,7.9,7.5,10.3,97,4.8,北北東,,,--,--,,,
2020-03-28,24,1014.9,1017.9,2.0,7.6,6.9,9.9,95,4.2,北北東,,,--,--,,,
