date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-09,1,1009.2,1016.1,--,6.5,6.1,9.4,97,2.1,北,,,--,--,,,
2020-03-09,2,1009.2,1016.2,--,6.3,6.0,9.4,98,2.6,北北西,,,--,--,,,
2020-03-09,3,1009.1,1016.1,--,5.5,5.2,8.9,98,2.3,北東,,,--,--,,0,10.0
2020-03-09,4,1009.1,1016.1,--,6.0,5.1,8.8,94,0.9,北東,,,--,--,,,
2020-03-09,5,1008.9,1015.9,--,6.0,4.7,8.5,91,2.0,北北東,,,--,--,,,
2020-03-09,6,1009.7,1016.7,--,4.7,4.3,8.3,97,2.1,北西,,0.00,--,--,,0,10.0
2020-03-09,7,1010.3,1017.3,--,5.1,4.7,8.5,97,1.6,北北西,0.6,0.14,--,--,,,
2020-03-09,8,1010.6,1017.5,--,7.0,5.2,8.8,88,2.2,北北西,1.0,0.80,--,--,,,
2020-03-09,9,1010.8,1017.7,--,9.4,5.2,8.8,75,3.2,北,1.0,1.57,--,--,,0,30.0
2020-03-09,10,1010.5,1017.3,--,12.3,6.2,9.4,66,3.0,北北西,1.0,2.24,--,--,,,
2020-03-09,11,1010.0,1016.8,--,14.3,5.9,9.3,57,1.8,北西,1.0,2.73,--,--,,,
2020-03-09,12,1009.4,1016.1,--,17.2,7.3,10.2,52,2.2,西,1.0,2.98,--,--,,0+,30.0
2020-03-09,13,1008.4,1015.1,--,17.4,5.0,8.7,44,0.9,南東,1.0,3.00,--,--,,,
2020-03-09,14,1007.4,1014.0,--,20.1,5.7,9.2,39,2.3,西南西,1.0,2.72,--,--,,,
2020-03-09,15,1007.3,1013.9,--,20.5,5.3,8.9,37,2.3,西南西,1.0,2.04,--,--,,10-,20.0
2020-03-09,16,1007.4,1014.0,--,19.4,4.4,8.3,37,4.0,南南西,1.0,1.55,--,--,,,
2020-03-09,17,1007.7,1014.3,--,18.2,4.8,8.6,41,2.7,南南西,0.7,0.58,--,--,,,
2020-03-09,18,1007.8,1014.5,--,17.3,5.6,9.1,46,1.5,南南西,0.0,0.09,--,--,,10-,20.0
2020-03-09,19,1007.9,1014.6,--,15.5,7.3,10.2,58,1.6,南南東,,0.00,--,--,,,
2020-03-09,20,1008.0,1014.7,--,15.3,6.9,9.9,57,2.4,南南東,,,--,--,,,
2020-03-09,21,1007.9,1014.6,--,14.8,7.4,10.3,61,2.0,南東,,,--,--,,10-,25.0
2020-03-09,22,1007.7,1014.4,--,14.1,7.9,10.6,66,1.8,南東,,,--,--,,,
2020-03-09,23,1007.0,1013.7,--,14.3,7.4,10.3,63,1.3,東,,,--,--,,,
2020-03-09,24,1006.5,1013.2,--,14.1,7.6,10.5,65,0.8,北東,,,--,--,,,
