date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-01,1,1009.8,1015.2,--,6.2,2.5,7.3,77,0.9,南南西,,,--,--,,,
2020-03-01,2,1009.4,1014.8,--,6.4,2.3,7.2,75,1.2,西,,,--,--,,,
2020-03-01,3,1008.9,1014.3,--,6.2,1.9,7.0,74,1.5,西北西,,,--,--,,8,20.0
2020-03-01,4,1009.1,1014.5,--,5.0,2.2,7.2,82,2.9,北,,,--,--,,,
2020-03-01,5,1009.6,1015.0,--,4.3,2.5,7.3,88,0.9,西,,,--,--,,,
2020-03-01,6,1009.8,1015.2,0.0,4.5,2.5,7.3,87,0.8,北東,,0.00,--,--,,7,20.0
2020-03-01,7,1010.3,1015.7,--,4.7,2.9,7.5,88,0.6,南南東,0.5,0.15,--,--,,,
2020-03-01,8,1010.9,1016.3,--,6.5,2.6,7.4,76,0.7,東南東,1.0,0.70,--,--,,,
2020-03-01,9,1010.8,1016.2,--,9.0,-0.9,5.7,50,3.8,西北西,0.8,1.15,--,--,,1,35.0
2020-03-01,10,1011.1,1016.4,--,10.0,-2.0,5.3,43,6.8,西北西,1.0,2.12,--,--,,,
2020-03-01,11,1010.5,1015.8,--,10.8,-2.9,4.9,38,4.9,西,1.0,2.53,--,--,,,
2020-03-01,12,1010.1,1015.4,--,12.0,-2.6,5.0,36,3.4,西北西,1.0,2.76,--,--,,3,35.0
2020-03-01,13,1009.9,1015.2,--,12.1,-2.9,4.9,35,4.1,西南西,1.0,2.68,--,--,,,
2020-03-01,14,1010.4,1015.7,--,11.5,-2.7,5.0,37,4.2,西,1.0,2.18,--,--,,,
2020-03-01,15,1010.7,1016.0,--,10.9,-2.8,5.0,38,4.8,西北西,0.4,0.89,--,--,,2,40.0
2020-03-01,16,1011.3,1016.6,--,9.8,-2.5,5.1,42,5.6,北西,1.0,1.17,--,--,,,
2020-03-01,17,1012.7,1018.1,--,8.5,-2.4,5.1,46,4.8,北北西,0.6,0.39,--,--,,,
2020-03-01,18,1013.2,1018.6,--,6.3,-0.7,5.8,61,5.0,北,0.0,0.03,--,--,,2,30.0
2020-03-01,19,1014.6,1020.0,--,5.6,0.0,6.1,67,4.4,北,,,--,--,,,
2020-03-01,20,1014.9,1020.4,--,5.2,-0.2,6.0,68,5.3,北,,,--,--,,,
2020-03-01,21,1015.2,1020.7,--,5.1,-1.1,5.6,64,3.6,北北西,,,--,--,,10-,20.0
2020-03-01,22,1015.0,1020.5,--,5.2,-1.7,5.4,61,5.7,北北西,,,--,--,,,
2020-03-01,23,1015.1,1020.6,--,4.8,-1.6,5.4,63,4.1,北北西,,,--,--,,,
2020-03-01,24,1014.9,1020.4,--,4.1,-1.5,5.5,67,3.5,北北東,,,--,--,,,
