date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-03,1,1017.4,1020.7,0.0,-0.9,-1.9,5.3,93,2.7,東北東,,,1,66,,,
2020-03-03,2,1017.2,1020.5,0.5,-1.1,-1.9,5.3,94,0.4,北北東,,,--,66,,,
2020-03-03,3,1017.0,1020.3,0.5,-1.5,-2.5,5.1,93,1.3,東北東,,,1,67,,10,3.00
2020-03-03,4,1017.3,1020.7,0.5,-1.8,-3.2,4.8,90,1.5,東,,,--,67,,,
2020-03-03,5,1017.5,1020.9,0.0,-1.5,-2.9,4.9,90,1.6,南,,,--,67,,,
2020-03-03,6,1017.9,1021.3,0.0,-1.5,-3.1,4.9,89,1.1,南,,0.00,--,67,,10-,10.0
2020-03-03,7,1018.3,1021.6,--,-1.2,-3.2,4.8,86,1.2,南,0.0,0.06,--,67,,,
2020-03-03,8,1018.7,1022.0,0.0,-0.7,-3.5,4.7,81,0.8,南,0.0,0.27,--,67,,,
2020-03-03,9,1019.1,1022.4,--,-0.1,-3.6,4.7,77,1.3,南東,0.0,0.61,--,67,,10-,20.0
2020-03-03,10,1019.2,1022.5,--,0.1,-4.0,4.6,74,2.3,東,0.4,1.39,--,66,,,
2020-03-03,11,1019.3,1022.6,--,0.4,-3.9,4.6,73,1.4,東北東,0.0,1.14,--,66,,,
2020-03-03,12,1019.1,1022.4,0.5,0.8,-3.1,4.9,75,1.2,東北東,0.0,1.00,--,66,,10,10.0
2020-03-03,13,1018.9,1022.2,0.0,0.9,-3.0,4.9,75,1.1,北北西,0.2,1.22,--,66,,,
2020-03-03,14,1018.9,1022.2,0.0,1.3,-1.4,5.5,82,1.7,北北西,0.1,0.86,--,65,,,
2020-03-03,15,1019.2,1022.5,0.0,1.2,-0.2,6.0,90,4.3,北西,0.0,0.31,--,65,,10-,6.00
2020-03-03,16,1019.4,1022.7,0.0,1.2,-0.9,5.7,86,2.5,北北西,0.0,0.22,--,65,,,
2020-03-03,17,1019.9,1023.2,0.0,1.3,-1.3,5.6,83,4.1,北西,0.0,0.11,--,65,,,
2020-03-03,18,1020.6,1023.9,--,1.2,-2.0,5.3,79,3.6,北北西,0.0,0.01,--,65,,10-,10.0
2020-03-03,19,1021.2,1024.5,--,1.5,-2.8,5.0,73,3.4,北北西,,,--,65,,,
2020-03-03,20,1021.5,1024.8,0.5,1.2,-1.7,5.4,81,3.8,北西,,,--,65,,,
2020-03-03,21,1021.7,1025.0,0.0,1.2,-2.5,5.1,76,3.7,北西,,,--,65,,10,8.00
2020-03-03,22,1021.7,1025.0,0.0,0.9,-3.2,4.8,74,4.4,北西,,,--,65,,,
2020-03-03,23,1021.7,1025.0,0.0,0.9,-4.1,4.5,69,3.3,西北西,,,--,65,,,
2020-03-03,24,1021.6,1024.9,0.0,0.7,-3.6,4.7,73,3.1,西北西,,,--,65,,,
