date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-14,1,1010.4,1013.7,--,-1.1,-7.2,3.6,63,2.3,南南西,,,--,51,,,
2020-03-14,2,1010.4,1013.7,--,-1.1,-7.2,3.6,63,4.0,西南西,,,--,51,,,
2020-03-14,3,1010.1,1013.4,--,-1.0,-8.0,3.4,59,3.0,西北西,,,--,51,,2,20.0
2020-03-14,4,1010.2,1013.5,--,-1.4,-7.5,3.5,63,2.0,南南東,,,--,51,,,
2020-03-14,5,1009.9,1013.2,--,-1.7,-8.6,3.2,59,1.4,南,,,--,51,,,
2020-03-14,6,1009.8,1013.1,--,-1.6,-9.0,3.1,57,2.4,南,0.0,0.00,--,51,,1,20.0
2020-03-14,7,1009.8,1013.1,--,-0.9,-9.3,3.0,53,3.4,南,0.6,0.30,--,51,,,
2020-03-14,8,1010.0,1013.3,--,0.1,-8.8,3.1,51,3.7,南南東,1.0,1.03,--,51,,,
2020-03-14,9,1009.9,1013.2,--,1.3,-8.5,3.2,48,2.7,南南東,1.0,1.74,--,51,,2,20.0
2020-03-14,10,1009.2,1012.5,--,2.1,-9.2,3.1,43,2.6,南南西,0.8,2.11,--,51,,,
2020-03-14,11,1008.6,1011.9,--,2.7,-8.6,3.2,43,3.4,南,0.6,2.22,--,51,,,
2020-03-14,12,1007.9,1011.2,0.0,2.0,-8.1,3.3,47,3.6,南,0.2,1.67,--,50,,10-,20.0
2020-03-14,13,1007.0,1010.3,--,3.1,-7.7,3.4,45,1.7,西南西,0.4,1.98,--,50,,,
2020-03-14,14,1006.4,1009.7,--,2.6,-8.1,3.3,45,1.9,西,0.5,1.66,--,50,,,
2020-03-14,15,1006.3,1009.6,--,3.0,-9.3,3.0,40,1.8,南南西,0.8,1.68,--,50,,5,20.0
2020-03-14,16,1006.2,1009.5,--,2.5,-6.1,3.9,53,2.4,北北西,0.8,1.17,--,50,,,
2020-03-14,17,1006.3,1009.6,--,1.9,-5.5,4.1,58,3.3,北,0.0,0.19,--,50,,,
2020-03-14,18,1006.7,1010.0,--,1.2,-5.0,4.2,63,2.4,北西,0.0,0.03,--,50,,3,20.0
2020-03-14,19,1006.9,1010.2,--,0.6,-4.0,4.5,71,1.1,西北西,,0.00,--,50,,,
2020-03-14,20,1006.8,1010.1,--,0.6,-3.5,4.7,74,1.3,北北西,,,--,50,,,
2020-03-14,21,1006.5,1009.8,--,0.2,-3.5,4.7,76,0.8,北北西,,,--,50,,10-,20.0
2020-03-14,22,1006.4,1009.7,--,-0.2,-4.1,4.5,75,1.3,西北西,,,--,50,,,
2020-03-14,23,1006.1,1009.4,--,-0.6,-4.3,4.4,76,0.6,北西,,,--,50,,,
2020-03-14,24,1005.5,1008.8,--,-0.7,-3.9,4.6,79,1.3,南,,,--,50,,,
