date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-12,1,1011.6,1018.5,--,7.5,-0.4,5.9,57,3.8,北西,,,--,--,,,
2020-03-12,2,1012.3,1019.2,--,7.4,-0.8,5.8,56,4.8,北西,,,--,--,,,
2020-03-12,3,1012.6,1019.6,--,7.1,-1.1,5.6,56,4.3,西北西,,,--,--,,1,25.0
2020-03-12,4,1013.1,1020.1,--,6.5,0.0,6.1,63,3.1,北西,,,--,--,,,
2020-03-12,5,1013.8,1020.8,--,5.9,0.7,6.4,69,3.2,北西,,,--,--,,,
2020-03-12,6,1014.3,1021.3,--,5.9,0.7,6.4,69,2.6,北西,,0.00,--,--,,0+,25.0
2020-03-12,7,1014.9,1021.9,--,6.4,-0.3,6.0,62,4.3,北北西,0.6,0.18,--,--,,,
2020-03-12,8,1015.5,1022.5,--,7.5,-1.2,5.6,54,5.1,北北西,1.0,0.88,--,--,,,
2020-03-12,9,1015.6,1022.5,--,9.3,-2.3,5.2,44,4.4,北,1.0,1.66,--,--,,0+,25.0
2020-03-12,10,1015.7,1022.6,--,10.7,-3.0,4.9,38,3.8,北西,1.0,2.35,--,--,,,
2020-03-12,11,1015.5,1022.4,--,11.5,-3.4,4.7,35,3.6,北,1.0,2.83,--,--,,,
2020-03-12,12,1014.8,1021.6,--,13.3,-3.4,4.7,31,4.0,北西,1.0,3.11,--,--,,0+,15.0
2020-03-12,13,1014.4,1021.2,--,13.4,-3.4,4.8,31,2.8,西北西,1.0,3.11,--,--,,,
2020-03-12,14,1013.9,1020.7,--,14.8,-1.7,5.4,32,3.1,西北西,1.0,2.86,--,--,,,
2020-03-12,15,1013.6,1020.4,--,15.2,-2.2,5.2,30,1.9,西,1.0,2.36,--,--,,0+,15.0
2020-03-12,16,1014.0,1020.8,--,15.2,-0.5,5.9,34,3.1,西北西,1.0,1.68,--,--,,,
2020-03-12,17,1013.5,1020.3,--,14.5,-1.2,5.6,34,1.8,西,1.0,0.89,--,--,,,
2020-03-12,18,1014.4,1021.2,--,13.4,-0.6,5.8,38,3.0,南西,0.7,0.20,--,--,,2,30.0
2020-03-12,19,1015.4,1022.2,--,12.8,-3.1,4.9,33,3.0,南西,,0.00,--,--,,,
2020-03-12,20,1016.1,1023.0,--,11.5,-2.7,5.0,37,1.3,南南西,,,--,--,,,
2020-03-12,21,1016.3,1023.2,--,11.0,0.7,6.4,49,2.2,南,,,--,--,,1,20.0
2020-03-12,22,1016.3,1023.2,--,9.5,1.9,7.0,59,1.6,東,,,--,--,,,
2020-03-12,23,1016.1,1023.0,--,8.5,2.3,7.2,65,1.3,東南東,,,--,--,,,
2020-03-12,24,1015.8,1022.7,--,8.3,2.5,7.3,67,1.2,東,,,--,--,,,
