date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-08,1,1018.2,1023.7,--,5.9,-0.4,5.9,64,1.7,南,,,--,--,,,
2020-03-08,2,1017.7,1023.2,--,5.7,0.3,6.2,68,1.3,南南西,,,--,--,,,
2020-03-08,3,1017.3,1022.8,--,5.7,0.3,6.2,68,1.5,南西,,,--,--,,10,20.0
2020-03-08,4,1016.9,1022.4,--,5.7,0.5,6.3,69,0.6,北西,,,--,--,,,
2020-03-08,5,1016.9,1022.4,--,5.7,0.3,6.2,68,1.1,北西,,,--,--,,,
2020-03-08,6,1016.7,1022.2,--,5.6,0.2,6.2,68,1.6,北北西,,0.00,--,--,,10-,20.0
2020-03-08,7,1017.2,1022.7,0.0,5.3,0.9,6.5,73,2.3,北北西,0.0,0.08,--,--,,,
2020-03-08,8,1017.3,1022.8,0.0,4.8,1.5,6.8,79,2.4,北北西,0.0,0.15,--,--,,,
2020-03-08,9,1017.2,1022.7,0.0,4.9,1.2,6.7,77,2.3,北北西,0.0,0.27,--,--,,10,10.0
2020-03-08,10,1017.7,1023.2,1.0,4.7,2.2,7.2,84,2.0,北西,0.0,0.28,--,--,,,
2020-03-08,11,1017.1,1022.6,0.5,5.1,3.3,7.7,88,3.5,北北西,0.0,0.52,--,--,,,
2020-03-08,12,1016.2,1021.6,0.5,5.7,3.7,8.0,87,3.6,北,0.0,0.66,--,--,,10,10.0
2020-03-08,13,1015.5,1020.9,0.5,5.7,4.4,8.3,91,3.4,北,0.0,0.44,--,--,,,
2020-03-08,14,1014.6,1020.0,0.0,6.1,4.9,8.7,92,4.5,北北西,0.0,0.40,--,--,,,
2020-03-08,15,1014.0,1019.4,0.5,6.3,5.0,8.7,91,5.7,北北西,0.0,0.33,--,--,,10,10.0
2020-03-08,16,1013.7,1019.1,0.0,6.9,5.5,9.1,91,5.0,北,0.0,0.22,--,--,,,
2020-03-08,17,1013.7,1019.1,0.0,7.4,5.2,8.9,86,4.6,北北西,0.0,0.08,--,--,,,
2020-03-08,18,1013.8,1019.2,--,7.7,5.5,9.0,86,3.7,北北西,0.0,0.01,--,--,,10,12.0
2020-03-08,19,1014.4,1019.8,--,7.9,5.9,9.3,87,3.4,北北西,,0.00,--,--,,,
2020-03-08,20,1014.7,1020.1,--,8.3,6.1,9.4,86,5.4,北,,,--,--,,,
2020-03-08,21,1014.6,1020.0,--,8.4,6.5,9.7,88,4.6,北,,,--,--,,10,8.00
2020-03-08,22,1014.6,1020.0,0.0,8.3,6.9,10.0,91,3.4,北北西,,,--,--,,,
2020-03-08,23,1014.2,1019.6,0.0,8.5,7.1,10.1,91,3.0,北北西,,,--,--,,,
2020-03-08,24,1014.5,1019.9,0.0,8.3,7.9,10.6,97,4.0,北北西,,,--,--,,,
