date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-22,1,1005.1,1010.4,--,10.2,0.3,6.2,50,1.2,南,,,--,--,,,
2020-03-22,2,1004.9,1010.2,--,9.7,1.1,6.6,55,1.5,南西,,,--,--,,,
2020-03-22,3,1004.4,1009.7,--,8.3,0.8,6.5,59,1.7,南南東,,,--,--,,0,20.0
2020-03-22,4,1004.3,1009.6,--,8.0,1.2,6.7,62,2.3,東南東,,,--,--,,,
2020-03-22,5,1004.0,1009.3,--,7.8,2.7,7.4,70,1.4,東,,,--,--,,,
2020-03-22,6,1003.6,1008.9,--,8.1,2.8,7.5,69,1.2,北東,0.0,0.01,--,--,,10-,20.0
2020-03-22,7,1002.9,1008.2,--,7.8,2.1,7.1,67,2.9,北西,0.0,0.10,--,--,,,
2020-03-22,8,1003.7,1009.0,--,8.2,2.5,7.3,67,5.0,北北西,0.0,0.13,--,--,,,
2020-03-22,9,1003.7,1009.0,0.0,8.4,3.3,7.7,70,4.5,北,0.0,0.35,--,--,,10,20.0
2020-03-22,10,1002.6,1007.9,0.5,8.1,5.1,8.7,81,1.6,北北西,0.0,0.34,--,--,,,
2020-03-22,11,1000.2,1005.5,0.5,8.8,6.6,9.7,86,1.6,北北西,0.0,0.69,--,--,,,
2020-03-22,12,1000.1,1005.4,0.0,10.5,6.5,9.6,76,2.1,北,0.2,1.40,--,--,,10-,20.0
2020-03-22,13,999.5,1004.7,0.0,11.6,7.5,10.4,76,3.3,北北東,0.4,1.79,--,--,,,
2020-03-22,14,998.8,1004.0,0.0,11.9,7.0,10.0,72,3.1,北,0.8,2.08,--,--,,,
2020-03-22,15,999.0,1004.2,0.0,13.2,7.2,10.2,67,1.9,北東,0.3,1.09,--,--,,10-,20.0
2020-03-22,16,1000.4,1005.6,0.0,13.0,5.7,9.1,61,6.4,西北西,0.3,0.67,--,--,,,
2020-03-22,17,1001.0,1006.2,--,12.2,4.4,8.4,59,3.9,西北西,1.0,0.78,--,--,,,
2020-03-22,18,1001.7,1007.0,--,11.1,3.6,7.9,60,3.5,南,0.3,0.11,--,--,,0+,20.0
2020-03-22,19,1002.3,1007.6,--,10.9,1.7,6.9,53,3.7,西北西,,0.00,--,--,,,
2020-03-22,20,1002.9,1008.2,--,9.7,1.8,7.0,58,1.5,北北西,,,--,--,,,
2020-03-22,21,1003.5,1008.8,--,9.8,1.5,6.8,56,2.0,西,,,--,--,,2,20.0
2020-03-22,22,1003.9,1009.2,--,9.4,0.3,6.3,53,2.4,西,,,--,--,,,
2020-03-22,23,1004.4,1009.7,--,9.5,-1.2,5.6,47,3.5,西北西,,,--,--,,,
2020-03-22,24,1004.2,1009.5,--,8.5,-0.3,6.0,54,4.9,北西,,,--,--,,,
