date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-17,1,1008.2,1011.5,--,-1.9,-8.8,3.1,59,1.6,南,,,--,51,,,
2020-03-17,2,1007.6,1010.9,--,-2.2,-8.9,3.1,60,2.6,南東,,,--,51,,,
2020-03-17,3,1007.1,1010.4,--,-1.6,-8.3,3.3,60,2.3,南南東,,,--,50,,10-,20.0
2020-03-17,4,1007.2,1010.5,--,-1.5,-7.8,3.4,62,2.3,南南東,,,--,50,,,
2020-03-17,5,1007.0,1010.3,--,-0.8,-6.3,3.8,66,1.7,南南西,,,--,50,,,
2020-03-17,6,1006.8,1010.1,--,-1.1,-6.4,3.8,67,2.1,南東,0.0,0.01,--,50,,3,20.0
2020-03-17,7,1006.9,1010.2,--,0.3,-5.7,4.0,64,3.9,南西,0.1,0.11,--,50,,,
2020-03-17,8,1006.7,1010.0,--,1.1,-4.9,4.2,64,2.2,東南東,0.7,0.87,--,50,,,
2020-03-17,9,1006.6,1009.9,--,3.4,-9.6,3.0,38,3.0,西北西,1.0,1.72,--,50,,3,20.0
2020-03-17,10,1006.1,1009.3,--,4.4,-8.3,3.3,39,3.2,西北西,1.0,2.43,--,49,,,
2020-03-17,11,1005.4,1008.6,--,4.6,-7.8,3.4,40,4.3,北西,0.8,2.33,--,48,,,
2020-03-17,12,1004.6,1007.8,--,5.9,-7.7,3.4,37,3.0,北西,0.7,2.27,--,47,,6,20.0
2020-03-17,13,1003.9,1007.1,--,6.4,-5.2,4.1,43,6.1,西南西,0.7,2.37,--,46,,,
2020-03-17,14,1003.2,1006.4,--,6.3,-6.0,3.9,41,1.9,南西,0.9,2.56,--,46,,,
2020-03-17,15,1003.1,1006.3,--,6.6,-4.2,4.5,46,2.2,西,0.6,1.69,--,46,,7,15.0
2020-03-17,16,1003.1,1006.3,--,5.8,-2.8,5.0,54,1.8,南南西,0.9,1.54,--,45,,,
2020-03-17,17,1003.4,1006.6,0.0,4.8,-2.3,5.2,60,2.6,北北東,0.0,0.16,--,45,,,
2020-03-17,18,1003.8,1007.0,0.0,3.6,0.3,6.2,79,3.0,南南東,0.0,0.02,--,45,,10,15.0
2020-03-17,19,1003.6,1006.8,0.0,3.5,0.4,6.3,80,1.7,南,,0.00,--,45,,,
2020-03-17,20,1003.3,1006.5,--,3.1,0.2,6.2,81,2.3,南南東,,,--,45,,,
2020-03-17,21,1003.0,1006.3,--,2.7,-0.2,6.0,81,1.6,南東,,,--,45,,0+,20.0
2020-03-17,22,1002.9,1006.2,--,2.7,-1.5,5.5,74,1.8,南南東,,,--,45,,,
2020-03-17,23,1002.6,1005.9,--,2.1,-1.7,5.4,76,3.0,南,,,--,45,,,
2020-03-17,24,1002.3,1005.6,--,2.6,-1.6,5.5,74,1.8,南南東,,,--,45,,,
