date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-29,1,1014.6,1018.8,0.5,5.4,3.1,7.6,85,6.3,東北東,,,--,--,,,19.9
2020-03-29,2,1015.0,1019.2,0.0,5.1,3.0,7.6,86,6.0,東北東,,,--,--,,,14.9
2020-03-29,3,1015.2,1019.4,1.0,4.6,2.5,7.3,86,7.0,東北東,,,--,--,,,13.6
2020-03-29,4,1015.4,1019.6,1.0,4.1,2.0,7.0,86,8.6,東北東,,,--,--,,,13.2
2020-03-29,5,1015.7,1019.9,0.5,3.9,1.9,7.0,87,6.9,東北東,,,--,--,,,12.6
2020-03-29,6,1016.3,1020.5,0.5,3.9,1.8,6.9,86,6.7,東北東,0.0,,--,--,,,18.3
2020-03-29,7,1016.7,1020.9,0.0,4.2,1.9,7.0,85,6.0,東北東,0.0,,--,--,,,20.0
2020-03-29,8,1016.6,1020.8,0.0,4.9,1.9,7.0,81,6.1,東北東,0.0,,--,--,,,20.0
2020-03-29,9,1017.5,1021.7,0.0,5.1,1.8,6.9,79,5.3,東,0.0,,--,--,,,20.0
2020-03-29,10,1017.0,1021.2,0.0,5.1,1.8,6.9,79,5.3,東,0.0,,--,--,,,20.0
2020-03-29,11,1016.8,1021.0,0.0,5.8,1.5,6.8,74,7.5,東,0.0,,--,--,,,20.0
2020-03-29,12,1016.4,1020.6,0.0,7.1,2.4,7.3,72,5.1,東北東,0.0,,--,--,,,20.0
2020-03-29,13,1015.8,1020.0,--,7.6,1.7,6.9,66,7.0,東北東,0.0,,--,--,,,20.0
2020-03-29,14,1015.0,1019.2,--,7.8,1.4,6.8,64,5.6,東北東,0.0,,--,--,,,20.0
2020-03-29,15,1015.9,1020.1,0.0,7.7,1.8,6.9,66,4.3,東北東,0.0,,--,--,,,20.0
2020-03-29,16,1015.5,1019.7,0.0,7.4,1.9,7.0,68,5.6,東北東,0.0,,--,--,,,20.0
2020-03-29,17,1015.5,1019.7,0.0,7.5,1.6,6.8,66,5.4,東北東,0.0,,--,--,,,20.0
2020-03-29,18,1015.9,1020.1,--,7.5,1.6,6.8,66,4.7,東北東,0.0,,--,--,,,20.0
2020-03-29,19,1017.2,1021.4,--,7.1,1.6,6.9,68,2.3,東北東,0.0,,--,--,,,20.0
2020-03-29,20,1017.8,1022.0,--,6.8,1.7,6.9,70,3.1,東北東,,,--,--,,,20.0
2020-03-29,21,1017.6,1021.8,--,6.0,1.5,6.8,73,2.2,東,,,--,--,,,20.0
2020-03-29,22,1018.0,1022.2,--,5.6,2.1,7.1,78,2.1,北北東,,,--,--,,,20.0
2020-03-29,23,1016.9,1021.1,--,5.0,2.2,7.2,82,2.7,東北東,,,--,--,,,20.0
2020-03-29,24,1017.6,1021.8,--,4.8,1.3,6.7,78,1.8,南東,,,--,--,,,20.0
