date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-23,1,1004.2,1007.4,--,3.7,-3.8,4.6,58,3.0,西北西,,,--,16,,,
2020-03-23,2,1004.1,1007.3,--,3.7,-4.0,4.5,57,3.1,西,,,--,16,,,
2020-03-23,3,1003.9,1007.1,--,3.7,-4.0,4.5,57,2.8,西北西,,,--,16,,0+,20.0
2020-03-23,4,1004.4,1007.7,--,2.9,-4.3,4.4,59,1.7,西北西,,,--,16,,,
2020-03-23,5,1004.9,1008.2,--,3.0,-4.4,4.4,58,2.2,北西,,,--,16,,,
2020-03-23,6,1005.5,1008.8,--,2.0,-2.1,5.2,74,2.5,北北西,0.0,0.02,--,16,,6,10.0
2020-03-23,7,1005.2,1008.5,--,1.8,-2.7,5.0,72,1.2,南西,0.0,0.17,--,16,,,
2020-03-23,8,1005.4,1008.6,--,3.7,-2.9,4.9,62,0.6,東南東,0.9,1.07,--,16,,,
2020-03-23,9,1005.8,1009.0,--,3.9,-2.7,5.0,62,5.6,北北西,0.5,1.19,--,16,,10-,15.0
2020-03-23,10,1005.6,1008.9,0.0,3.0,-1.9,5.3,70,1.3,北,0.1,0.62,--,16,,,
2020-03-23,11,1005.2,1008.4,--,5.6,-3.2,4.8,53,3.9,北北西,0.7,2.22,--,15,,,
2020-03-23,12,1005.4,1008.6,--,4.8,-1.6,5.4,63,9.4,北西,0.6,1.70,--,15,,10-,10.0
2020-03-23,13,1005.7,1009.0,0.0,2.4,0.2,6.2,85,5.5,西北西,0.3,1.60,--,14,,,
2020-03-23,14,1004.9,1008.1,0.0,4.1,-0.9,5.7,70,4.1,北北西,0.4,1.45,--,14,,,
2020-03-23,15,1005.5,1008.8,0.0,2.0,-0.4,5.9,84,3.6,西,0.0,0.53,--,14,,10,5.00
2020-03-23,16,1005.2,1008.4,0.0,3.4,-1.7,5.4,69,3.1,西南西,0.3,0.71,--,14,,,
2020-03-23,17,1006.5,1009.8,1.5,0.6,-0.5,5.9,92,5.7,西,0.0,0.10,2,16,,,
2020-03-23,18,1006.5,1009.8,0.5,1.9,-1.3,5.5,79,4.6,北西,0.0,0.06,--,16,,7,10.0
2020-03-23,19,1007.4,1010.7,0.5,1.4,-0.2,6.0,89,4.6,北西,,0.00,1,17,,,
2020-03-23,20,1007.5,1010.8,1.0,1.0,-2.1,5.3,80,3.1,西,,,--,17,,,
2020-03-23,21,1007.8,1011.1,1.0,0.7,-0.3,6.0,93,1.2,南西,,,1,18,,10-,8.00
2020-03-23,22,1008.0,1011.3,0.5,0.8,-1.1,5.6,87,2.7,西南西,,,1,19,,,
2020-03-23,23,1007.9,1011.2,0.5,1.6,-2.0,5.3,77,3.5,北西,,,--,19,,,
2020-03-23,24,1008.1,1011.4,0.0,1.6,-2.7,5.0,73,2.0,北西,,,--,19,,,
