date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-27,1,1014.4,1018.5,--,11.1,0.5,6.3,48,1.7,東南東,,,--,--,,,20.0
2020-03-27,2,1013.2,1017.3,--,12.1,-0.1,6.1,43,2.3,南東,,,--,--,,,20.0
2020-03-27,3,1011.8,1015.9,--,13.2,-0.8,5.8,38,3.2,東南東,,,--,--,,,20.0
2020-03-27,4,1011.1,1015.1,--,13.4,-0.2,6.0,39,1.3,東,,,--,--,,,20.0
2020-03-27,5,1010.4,1014.5,--,12.8,1.2,6.7,45,0.9,東,,,--,--,,,20.0
2020-03-27,6,1009.7,1013.7,0.0,13.0,1.7,6.9,46,1.1,南西,0.0,,--,--,,,20.0
2020-03-27,7,1009.3,1013.3,0.0,13.4,4.0,8.1,53,1.4,南西,0.0,,--,--,,,20.0
2020-03-27,8,1008.5,1012.5,0.0,16.5,7.7,10.5,56,1.9,西南西,0.0,,--,--,,,20.0
2020-03-27,9,1009.0,1013.0,0.0,17.6,10.7,12.9,64,8.2,南西,0.0,,--,--,,,15.3
2020-03-27,10,1008.3,1012.3,1.0,17.2,11.3,13.3,68,7.6,南南西,0.0,,--,--,,,16.5
2020-03-27,11,1007.6,1011.6,0.5,17.9,11.2,13.3,65,9.4,南南西,0.0,,--,--,,,16.9
2020-03-27,12,1006.7,1010.6,0.0,19.7,11.7,13.8,60,6.9,南南西,0.0,,--,--,,,17.9
2020-03-27,13,1005.6,1009.5,0.0,20.2,10.9,13.0,55,9.0,南南西,0.0,,--,--,,,20.0
2020-03-27,14,1005.1,1009.0,0.0,20.4,10.0,12.2,51,10.4,南南西,0.0,,--,--,,,20.0
2020-03-27,15,1004.8,1008.7,0.0,19.5,10.8,12.9,57,10.7,南南西,0.0,,--,--,,,20.0
2020-03-27,16,1004.8,1008.7,0.0,19.2,11.3,13.4,60,9.0,南西,0.0,,--,--,,,20.0
2020-03-27,17,1005.0,1008.9,0.5,19.0,12.3,14.3,65,7.7,南南西,0.0,,--,--,,,20.0
2020-03-27,18,1004.7,1008.6,0.0,19.4,12.2,14.2,63,8.3,南南西,0.0,,--,--,,,20.0
2020-03-27,19,1005.3,1009.3,0.5,18.2,12.9,14.8,71,5.0,西南西,0.0,,--,--,,,13.3
2020-03-27,20,1005.8,1009.8,0.0,16.0,12.8,14.7,81,3.9,西南西,,,--,--,,,20.0
2020-03-27,21,1006.0,1010.0,0.0,16.2,12.8,14.7,80,3.3,南西,,,--,--,,,20.0
2020-03-27,22,1006.5,1010.5,0.5,15.3,13.5,15.5,89,2.8,西南西,,,--,--,,,8.77
2020-03-27,23,1007.6,1011.6,0.5,15.4,14.3,16.3,93,6.6,西,,,--,--,,,3.59
2020-03-27,24,1008.8,1012.9,2.0,11.3,10.2,12.5,93,6.5,北,,,--,--,,,4.28
