date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-19,1,1007.6,1010.9,--,3.0,-3.8,4.6,61,1.3,南,,,--,40,,,
2020-03-19,2,1007.3,1010.6,--,2.8,-2.7,5.0,67,3.1,南南東,,,--,40,,,
2020-03-19,3,1006.5,1009.8,--,2.5,-3.2,4.8,66,3.7,南南東,,,--,40,,1,20.0
2020-03-19,4,1006.5,1009.8,--,3.3,-3.1,4.9,63,3.5,南南東,,,--,40,,,
2020-03-19,5,1006.0,1009.2,--,3.6,-2.4,5.1,65,4.2,南南東,,,--,40,,,
2020-03-19,6,1005.8,1009.1,--,3.0,-2.3,5.2,68,3.5,南東,0.0,0.01,--,40,,1,20.0
2020-03-19,7,1005.2,1008.4,--,4.4,-0.8,5.8,69,4.7,南東,0.9,0.35,--,40,,,
2020-03-19,8,1005.5,1008.7,--,4.9,-0.5,5.9,68,5.4,南東,1.0,1.02,--,40,,,
2020-03-19,9,1005.4,1008.6,--,6.0,0.6,6.4,68,3.9,東,0.6,1.11,--,40,,10-,20.0
2020-03-19,10,1004.7,1007.9,--,7.2,1.5,6.8,67,5.3,南東,0.8,1.41,--,39,,,
2020-03-19,11,1003.5,1006.7,--,8.6,2.0,7.0,63,5.8,東南東,0.8,1.99,--,38,,,
2020-03-19,12,1003.0,1006.2,--,10.5,1.3,6.7,53,9.1,南南東,0.6,1.83,--,38,,10-,20.0
2020-03-19,13,1002.0,1005.2,--,10.1,2.0,7.0,57,9.7,南南東,1.0,2.32,--,37,,,
2020-03-19,14,1001.4,1004.6,--,9.8,2.2,7.1,59,7.5,南東,1.0,2.27,--,35,,,
2020-03-19,15,1000.6,1003.8,--,9.8,2.6,7.4,61,10.9,南南東,1.0,1.88,--,34,,9,20.0
2020-03-19,16,1000.1,1003.3,--,8.8,1.5,6.8,60,10.9,南,0.9,1.01,--,34,,,
2020-03-19,17,999.6,1002.8,--,8.2,1.1,6.6,61,9.8,南南東,0.0,0.42,--,34,,,
2020-03-19,18,999.0,1002.2,--,8.3,1.0,6.6,60,9.7,南東,0.0,0.10,--,34,,10-,20.0
2020-03-19,19,997.9,1001.1,--,7.8,1.4,6.8,64,6.1,東南東,,0.00,--,33,,,
2020-03-19,20,997.1,1000.3,--,7.7,2.0,7.0,67,6.4,南東,,,--,33,,,
2020-03-19,21,996.4,999.6,--,7.1,2.2,7.2,71,7.2,東南東,,,--,33,,0+,20.0
2020-03-19,22,995.5,998.7,--,7.4,3.5,7.8,76,6.7,南東,,,--,33,,,
2020-03-19,23,993.6,996.8,--,7.8,4.2,8.3,78,7.2,南南東,,,--,33,,,
2020-03-19,24,991.6,994.7,--,8.3,4.5,8.4,77,11.0,南,,,--,32,,,
