date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-12,1,1006.5,1011.9,0.0,6.1,-4.1,4.5,48,6.5,西北西,,,--,--,,,
2020-03-12,2,1007.4,1012.8,--,5.4,-2.7,5.0,56,5.9,西北西,,,--,--,,,
2020-03-12,3,1008.1,1013.5,0.0,5.3,-3.2,4.8,54,5.0,西北西,,,--,--,,7,15.0
2020-03-12,4,1009.2,1014.6,--,4.9,-2.7,5.0,58,5.0,北西,,,--,--,,,
2020-03-12,5,1010.3,1015.7,0.0,5.2,-1.9,5.3,60,4.2,西北西,,,--,--,,,
2020-03-12,6,1011.3,1016.7,0.0,5.2,-1.9,5.3,60,3.4,西北西,0.0,0.00,--,--,,3,20.0
2020-03-12,7,1012.5,1017.9,--,5.8,-2.5,5.1,55,2.0,西北西,0.5,0.25,--,--,,,
2020-03-12,8,1013.5,1018.9,--,7.3,-3.2,4.8,47,2.5,西,0.8,0.86,--,--,,,
2020-03-12,9,1014.5,1019.9,--,8.2,-3.0,4.9,45,3.5,西北西,1.0,1.88,--,--,,6,30.0
2020-03-12,10,1015.1,1020.5,--,8.3,-2.9,4.9,45,4.0,西北西,0.6,1.75,--,--,,,
2020-03-12,11,1015.5,1020.9,0.0,8.8,-3.4,4.8,42,4.0,西北西,0.1,1.16,--,--,,,
2020-03-12,12,1015.4,1020.8,0.0,10.1,-3.6,4.7,38,3.9,西北西,0.4,1.88,--,--,,7,40.0
2020-03-12,13,1015.1,1020.4,--,10.9,-4.3,4.4,34,3.2,西,0.9,2.98,--,--,,,
2020-03-12,14,1015.2,1020.5,--,11.0,-3.9,4.6,35,4.5,西北西,0.9,2.64,--,--,,,
2020-03-12,15,1015.8,1021.1,--,11.0,-4.2,4.5,34,4.6,西北西,0.2,0.88,--,--,,6,40.0
2020-03-12,16,1016.3,1021.7,--,10.1,-4.3,4.5,36,3.7,西北西,0.6,0.95,--,--,,,
2020-03-12,17,1016.6,1022.0,--,9.6,-4.7,4.3,36,3.2,北西,0.9,0.60,--,--,,,
2020-03-12,18,1016.9,1022.3,--,9.1,-4.1,4.5,39,2.2,北西,0.4,0.08,--,--,,0+,30.0
2020-03-12,19,1017.2,1022.6,--,8.5,-3.7,4.7,42,1.3,北,,0.00,--,--,,,
2020-03-12,20,1017.7,1023.1,--,7.1,-2.9,4.9,49,1.4,南東,,,--,--,,,
2020-03-12,21,1017.7,1023.1,--,6.6,-0.4,5.9,61,3.5,南,,,--,--,,0,20.0
2020-03-12,22,1017.5,1022.9,--,6.5,-1.4,5.5,57,4.0,南南西,,,--,--,,,
2020-03-12,23,1016.8,1022.2,--,6.5,-0.9,5.7,59,2.9,南西,,,--,--,,,
2020-03-12,24,1016.6,1022.1,--,4.6,-2.0,5.3,62,1.8,南南西,,,--,--,,,
