date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-21,1,1002.4,1007.7,--,8.1,-1.7,5.4,50,5.8,西北西,,,--,--,,,
2020-03-21,2,1002.6,1007.9,--,8.8,-1.3,5.5,49,5.9,西,,,--,--,,,
2020-03-21,3,1002.5,1007.8,--,8.7,-1.7,5.4,48,3.0,西,,,--,--,,0+,20.0
2020-03-21,4,1003.1,1008.4,--,8.2,-2.4,5.1,47,1.7,南南東,,,--,--,,,
2020-03-21,5,1003.6,1009.0,--,6.5,-2.1,5.2,54,1.1,南,,,--,--,,,
2020-03-21,6,1004.1,1009.4,--,9.2,-1.8,5.4,46,4.4,南西,0.0,0.02,--,--,,3,30.0
2020-03-21,7,1004.4,1009.7,--,9.4,0.3,6.3,53,2.4,南南西,0.7,0.37,--,--,,,
2020-03-21,8,1004.5,1009.8,--,12.0,1.3,6.7,48,2.6,南西,1.0,1.07,--,--,,,
2020-03-21,9,1004.6,1009.9,--,12.2,0.9,6.5,46,1.0,南南東,0.5,0.94,--,--,,4,40.0
2020-03-21,10,1004.2,1009.4,--,14.4,-0.1,6.1,37,3.9,西,1.0,2.27,--,--,,,
2020-03-21,11,1003.7,1008.9,--,15.5,-1.5,5.5,31,5.3,西,1.0,2.77,--,--,,,
2020-03-21,12,1002.5,1007.7,--,16.6,-6.4,3.8,20,8.1,西,0.9,2.93,--,--,,2,40.0
2020-03-21,13,1001.5,1006.6,--,17.0,-8.2,3.3,17,8.1,西,1.0,3.03,--,--,,,
2020-03-21,14,1001.8,1007.0,--,16.4,-3.7,4.7,25,11.3,西,1.0,2.72,--,--,,,
2020-03-21,15,1002.5,1007.7,--,15.9,-0.8,5.8,32,7.1,西,1.0,2.12,--,--,,2,30.0
2020-03-21,16,1003.5,1008.7,0.0,14.0,1.0,6.6,41,6.6,西北西,0.9,1.28,--,--,,,
2020-03-21,17,1004.0,1009.2,0.0,12.4,2.8,7.5,52,4.6,西北西,0.3,0.32,--,--,,,
2020-03-21,18,1004.9,1010.2,0.0,10.9,4.4,8.3,64,3.8,北西,0.0,0.05,--,--,,2,25.0
2020-03-21,19,1005.4,1010.7,0.0,11.7,3.2,7.7,56,2.2,西北西,,0.00,--,--,,,
2020-03-21,20,1006.0,1011.3,--,12.7,-0.9,5.7,39,4.4,西南西,,,--,--,,,
2020-03-21,21,1005.7,1011.0,--,11.3,-0.8,5.8,43,1.2,南東,,,--,--,,0+,20.0
2020-03-21,22,1006.1,1011.4,--,11.8,-0.7,5.8,42,2.4,南西,,,--,--,,,
2020-03-21,23,1005.6,1010.9,--,11.5,-0.6,5.8,43,2.2,南南西,,,--,--,,,
2020-03-21,24,1005.5,1010.8,--,9.9,-0.3,6.0,49,1.2,北東,,,--,--,,,
