date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-16,1,999.4,1004.8,1.5,3.4,2.2,7.2,92,2.6,南,,,--,--,,,
2020-03-16,2,999.1,1004.5,0.0,3.5,2.5,7.3,93,1.7,南西,,,--,--,,,
2020-03-16,3,998.4,1003.8,--,3.7,2.5,7.3,92,1.5,南南西,,,--,--,,10,15.0
2020-03-16,4,998.3,1003.7,--,3.6,2.3,7.2,91,1.1,北,,,--,--,,,
2020-03-16,5,998.2,1003.6,--,3.3,2.4,7.3,94,0.3,北北東,,,--,--,,,
2020-03-16,6,998.3,1003.7,--,3.3,2.6,7.4,95,0.8,西,0.0,0.00,--,--,,8,20.0
2020-03-16,7,998.4,1003.8,--,4.1,2.6,7.4,90,0.9,南,0.4,0.28,--,--,,,
2020-03-16,8,998.0,1003.4,--,4.9,2.1,7.1,82,1.0,北北西,0.6,0.89,--,--,,,
2020-03-16,9,998.1,1003.4,--,6.4,2.9,7.5,78,2.4,北北西,0.7,1.71,--,--,,8,20.0
2020-03-16,10,997.7,1003.0,0.0,6.3,2.0,7.1,74,1.1,北北西,0.4,1.21,--,--,,,
2020-03-16,11,997.3,1002.6,--,9.2,-0.1,6.1,52,5.3,西,0.8,2.67,--,--,,,
2020-03-16,12,997.6,1002.9,0.0,8.7,-0.6,5.8,52,6.4,西北西,0.7,2.19,--,--,,9,25.0
2020-03-16,13,997.7,1003.0,0.0,7.3,-1.1,5.6,55,8.0,西北西,0.9,2.23,--,--,,,
2020-03-16,14,998.0,1003.3,--,8.8,-2.2,5.2,46,8.6,北北西,0.8,2.07,--,--,,,
2020-03-16,15,1000.1,1005.4,0.0,6.7,-1.7,5.4,55,7.7,北西,0.9,1.91,--,--,,5,15.0
2020-03-16,16,1001.3,1006.6,0.0,6.6,-3.1,4.9,50,6.0,北北西,0.7,1.24,--,--,,,
2020-03-16,17,1002.6,1008.0,--,5.2,-6.7,3.7,42,9.4,北西,0.8,0.60,--,--,,,
2020-03-16,18,1004.8,1010.2,--,4.1,-5.4,4.1,50,7.1,北西,0.1,0.06,--,--,,5,15.0
2020-03-16,19,1005.9,1011.3,--,3.3,-7.2,3.6,46,7.6,西北西,,0.00,--,--,,,
2020-03-16,20,1007.0,1012.5,--,2.8,-7.4,3.5,47,6.0,北西,,,--,--,,,
2020-03-16,21,1008.0,1013.5,0.0,2.2,-5.0,4.2,59,4.7,北西,,,--,--,,8,10.0
2020-03-16,22,1009.0,1014.5,0.0,1.2,-3.5,4.7,71,4.0,北北西,,,--,--,,,
2020-03-16,23,1009.1,1014.6,0.0,1.6,-4.2,4.5,65,4.4,北北西,,,--,--,,,
2020-03-16,24,1009.2,1014.7,0.0,1.8,-5.6,4.0,58,3.9,西北西,,,--,--,,,
