date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-18,1,1003.7,1009.1,0.5,5.0,3.4,7.8,89,1.6,西,,,--,--,,,
2020-03-18,2,1003.5,1008.9,0.0,5.6,2.4,7.3,80,4.0,西,,,--,--,,,
2020-03-18,3,1002.7,1008.1,0.0,5.3,2.5,7.3,82,4.7,西北西,,,--,--,,4,20.0
2020-03-18,4,1003.2,1008.6,0.0,4.8,2.2,7.1,83,2.7,南西,,,--,--,,,
2020-03-18,5,1003.5,1008.9,--,6.4,0.3,6.2,65,5.1,西,,,--,--,,,
2020-03-18,6,1004.4,1009.8,--,5.1,0.7,6.4,73,2.1,東,0.0,0.01,--,--,,2,25.0
2020-03-18,7,1004.3,1009.6,--,7.9,-0.8,5.8,54,5.1,西,0.9,0.40,--,--,,,
2020-03-18,8,1004.7,1010.0,--,9.1,-1.3,5.5,48,5.6,西北西,1.0,1.16,--,--,,,
2020-03-18,9,1005.5,1010.8,--,10.7,-1.7,5.4,42,5.8,西北西,1.0,1.89,--,--,,2,25.0
2020-03-18,10,1005.7,1011.0,--,12.0,-1.5,5.5,39,2.9,西北西,1.0,2.44,--,--,,,
2020-03-18,11,1006.1,1011.4,--,11.4,1.1,6.6,49,5.8,北西,0.7,2.31,--,--,,,
2020-03-18,12,1006.3,1011.6,--,11.5,0.6,6.4,47,5.1,西,0.6,2.27,--,--,,8,25.0
2020-03-18,13,1005.7,1010.9,--,13.0,0.1,6.1,41,5.2,西北西,0.4,1.86,--,--,,,
2020-03-18,14,1005.5,1010.7,--,14.1,-1.9,5.3,33,5.6,西,0.7,2.10,--,--,,,
2020-03-18,15,1005.6,1010.8,--,13.8,-1.0,5.7,36,4.2,西,0.6,1.54,--,--,,3,25.0
2020-03-18,16,1006.4,1011.6,--,13.1,-0.2,6.0,40,5.7,西,0.0,0.40,--,--,,,
2020-03-18,17,1007.4,1012.7,0.0,12.7,0.8,6.5,44,1.5,西,0.2,0.39,--,--,,,
2020-03-18,18,1008.2,1013.5,--,11.8,0.6,6.4,46,5.2,西,0.0,0.07,--,--,,6,20.0
2020-03-18,19,1009.0,1014.3,--,11.8,0.6,6.4,46,2.5,西南西,,0.00,--,--,,,
2020-03-18,20,1009.8,1015.1,--,11.3,0.1,6.2,46,3.3,西南西,,,--,--,,,
2020-03-18,21,1010.2,1015.5,--,10.6,-0.2,6.0,47,2.6,西南西,,,--,--,,0+,20.0
2020-03-18,22,1010.2,1015.5,--,9.2,0.4,6.3,54,1.8,西南西,,,--,--,,,
2020-03-18,23,1009.7,1015.1,--,8.6,0.3,6.3,56,1.9,北西,,,--,--,,,
2020-03-18,24,1009.9,1015.3,--,7.0,0.0,6.1,61,2.2,南西,,,--,--,,,
