date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-18,1,1002.1,1005.3,--,2.8,-1.7,5.4,72,1.5,南南東,,,--,45,,,
2020-03-18,2,1001.6,1004.8,--,2.6,-1.9,5.3,72,0.6,東,,,--,45,,,
2020-03-18,3,1001.3,1004.5,--,2.6,-2.1,5.2,71,0.9,東南東,,,--,45,,10-,20.0
2020-03-18,4,1001.5,1004.8,--,2.3,-2.2,5.2,72,0.5,南南東,,,--,45,,,
2020-03-18,5,1001.6,1004.9,--,2.3,-2.0,5.3,73,0.4,北北西,,,--,44,,,
2020-03-18,6,1001.8,1005.1,--,2.2,-1.8,5.4,75,1.4,南東,0.0,0.01,--,44,,10-,20.0
2020-03-18,7,1002.4,1005.6,--,2.9,-1.6,5.4,72,0.4,北,0.4,0.31,--,45,,,
2020-03-18,8,1002.8,1006.0,--,4.1,-1.1,5.7,69,0.6,南南東,1.0,1.07,--,44,,,
2020-03-18,9,1003.4,1006.6,--,5.6,-0.7,5.8,64,1.1,東,1.0,1.74,--,44,,3,20.0
2020-03-18,10,1003.6,1006.8,--,6.8,-0.4,5.9,60,1.6,北,1.0,2.26,--,43,,,
2020-03-18,11,1003.5,1006.7,--,7.3,-0.6,5.8,57,2.0,北北東,1.0,2.54,--,43,,,
2020-03-18,12,1003.6,1006.8,--,7.9,-0.8,5.8,54,1.6,北東,1.0,2.77,--,43,,2,20.0
2020-03-18,13,1003.2,1006.4,--,8.4,-2.8,5.0,45,1.0,東,0.9,2.48,--,42,,,
2020-03-18,14,1003.2,1006.4,--,9.7,-1.6,5.4,45,1.5,北北東,1.0,2.40,--,41,,,
2020-03-18,15,1003.6,1006.8,--,9.7,-7.9,3.4,28,5.1,南西,1.0,2.03,--,41,,0+,20.0
2020-03-18,16,1003.9,1007.1,--,9.4,-8.2,3.3,28,3.6,西,1.0,1.35,--,41,,,
2020-03-18,17,1004.5,1007.7,--,8.8,-8.2,3.3,29,1.7,西,1.0,0.67,--,40,,,
2020-03-18,18,1005.3,1008.5,--,7.7,-7.5,3.5,33,2.8,西,0.1,0.08,--,40,,0+,20.0
2020-03-18,19,1006.0,1009.2,--,7.1,-6.2,3.8,38,3.1,南,,0.00,--,40,,,
2020-03-18,20,1006.4,1009.6,--,6.7,-5.9,3.9,40,5.4,南,,,--,40,,,
2020-03-18,21,1006.4,1009.6,--,5.6,-6.0,3.9,43,3.6,南南西,,,--,40,,0,20.0
2020-03-18,22,1006.5,1009.7,--,5.4,-4.7,4.3,48,2.1,南,,,--,40,,,
2020-03-18,23,1006.9,1010.1,--,5.0,-4.0,4.5,52,2.9,南南西,,,--,40,,,
2020-03-18,24,1007.3,1010.6,--,3.9,-4.5,4.4,54,1.1,北西,,,--,40,,,
