date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-19,1,1009.7,1015.1,--,6.9,0.6,6.4,64,0.6,南南東,,,--,--,,,
2020-03-19,2,1009.5,1014.9,--,5.4,0.8,6.5,72,3.0,北,,,--,--,,,
2020-03-19,3,1009.3,1014.7,--,4.3,0.5,6.3,76,0.6,南南西,,,--,--,,0,20.0
2020-03-19,4,1009.0,1014.4,--,4.2,0.7,6.4,78,0.9,南西,,,--,--,,,
2020-03-19,5,1008.6,1014.0,--,5.2,0.4,6.3,71,1.9,西北西,,,--,--,,,
2020-03-19,6,1009.1,1014.5,--,4.2,0.2,6.2,75,2.2,北北西,0.0,0.01,--,--,,3,20.0
2020-03-19,7,1009.1,1014.5,--,5.0,0.4,6.3,72,1.7,北西,0.8,0.37,--,--,,,
2020-03-19,8,1008.8,1014.2,--,7.5,0.5,6.3,61,0.7,北,1.0,1.12,--,--,,,
2020-03-19,9,1008.3,1013.6,--,10.9,1.4,6.8,52,1.4,南南東,1.0,1.85,--,--,,0,30.0
2020-03-19,10,1007.4,1012.6,--,13.7,2.3,7.2,46,4.4,南,1.0,2.47,--,--,,,
2020-03-19,11,1006.2,1011.4,--,16.2,4.0,8.1,44,4.2,南南東,1.0,2.88,--,--,,,
2020-03-19,12,1005.2,1010.4,--,15.4,3.2,7.7,44,5.0,南東,1.0,3.06,--,--,,0+,30.0
2020-03-19,13,1003.9,1009.1,--,14.6,3.4,7.8,47,5.5,南南東,1.0,3.01,--,--,,,
2020-03-19,14,1002.9,1008.1,--,15.2,5.4,9.0,52,5.7,南南東,1.0,2.69,--,--,,,
2020-03-19,15,1002.4,1007.6,--,14.6,5.7,9.1,55,6.2,南南東,1.0,2.14,--,--,,0,25.0
2020-03-19,16,1001.7,1006.9,--,14.5,5.9,9.2,56,5.5,南南東,1.0,1.42,--,--,,,
2020-03-19,17,1001.3,1006.5,--,13.7,6.1,9.4,60,3.1,南東,1.0,0.69,--,--,,,
2020-03-19,18,1001.1,1006.3,--,12.2,7.1,10.1,71,3.8,南南東,0.2,0.08,--,--,,10-,20.0
2020-03-19,19,999.7,1004.9,--,11.5,7.6,10.4,77,1.5,東南東,,0.00,--,--,,,
2020-03-19,20,998.6,1003.8,--,11.0,7.7,10.5,80,0.6,北東,,,--,--,,,
2020-03-19,21,997.3,1002.5,--,10.7,7.8,10.6,82,2.3,北北西,,,--,--,,10-,15.0
2020-03-19,22,996.5,1001.8,--,9.6,6.7,9.8,82,3.0,北,,,--,--,,,
2020-03-19,23,994.8,1000.1,--,9.2,6.5,9.7,83,2.1,北北西,,,--,--,,,
2020-03-19,24,993.4,998.7,--,9.2,6.5,9.7,83,2.1,北北西,,,--,--,,,
