date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-02,1,1018.6,1021.9,--,-0.3,-3.1,4.8,81,1.9,南東,,,--,68,,,
2020-03-02,2,1018.7,1022.0,--,-0.8,-4.0,4.6,79,1.9,東,,,--,68,,,
2020-03-02,3,1018.7,1022.0,--,-0.7,-3.7,4.6,80,1.5,南東,,,--,68,,10-,15.0
2020-03-02,4,1018.9,1022.2,--,-1.0,-3.8,4.6,81,1.1,東南東,,,--,68,,,
2020-03-02,5,1019.2,1022.5,--,-1.0,-3.7,4.7,82,1.7,南東,,,--,68,,,
2020-03-02,6,1019.0,1022.4,--,-1.3,-4.0,4.6,82,1.8,東南東,,0.00,--,68,,10-,10.0
2020-03-02,7,1019.2,1022.5,--,-0.9,-3.6,4.7,82,2.1,南東,0.0,0.04,--,68,,,
2020-03-02,8,1019.1,1022.4,--,-0.3,-3.0,4.9,82,2.5,東南東,0.0,0.31,--,68,,,
2020-03-02,9,1019.0,1022.3,--,1.1,-2.1,5.2,79,1.9,東南東,0.0,0.64,--,68,,10-,10.0
2020-03-02,10,1018.6,1021.9,--,2.5,-1.7,5.4,74,2.5,東南東,0.1,1.26,--,68,,,
2020-03-02,11,1018.1,1021.4,--,3.9,-0.9,5.7,71,3.6,東,0.5,1.98,--,66,,,
2020-03-02,12,1017.6,1020.9,--,3.9,-0.9,5.7,71,3.8,東南東,0.7,1.92,--,65,,10-,10.0
2020-03-02,13,1016.9,1020.2,--,3.7,-2.9,4.9,62,5.5,南南東,0.2,1.36,--,65,,,
2020-03-02,14,1016.5,1019.8,--,3.4,-3.4,4.8,61,5.4,南南東,0.0,0.86,--,64,,,
2020-03-02,15,1016.4,1019.7,--,3.5,-3.5,4.7,60,4.9,南南東,0.0,0.93,--,64,,10-,15.0
2020-03-02,16,1016.2,1019.5,--,2.7,-3.4,4.7,64,4.2,南東,0.0,0.51,--,64,,,
2020-03-02,17,1016.3,1019.6,--,2.2,-2.7,5.0,70,4.8,南南東,0.0,0.18,--,64,,,
2020-03-02,18,1016.7,1020.0,--,1.7,-2.6,5.0,73,3.9,南南東,0.0,0.02,--,64,,10-,20.0
2020-03-02,19,1017.0,1020.3,--,1.5,-2.6,5.0,74,1.8,南南東,,,--,64,,,
2020-03-02,20,1017.3,1020.6,0.0,1.5,-2.4,5.1,75,2.7,南南東,,,--,64,,,
2020-03-02,21,1017.6,1020.9,0.5,0.4,-0.9,5.7,91,1.8,南東,,,--,64,,10,3.00
2020-03-02,22,1017.2,1020.5,0.5,0.3,-0.5,5.9,94,1.6,南東,,,1,65,,,
2020-03-02,23,1017.1,1020.4,0.0,0.3,-0.8,5.7,92,1.4,南,,,--,65,,,
2020-03-02,24,1017.3,1020.6,0.5,0.2,-0.6,5.8,94,0.9,南東,,,--,65,,,
