date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-03,1,1018.5,1022.7,0.0,8.3,0.8,6.5,59,3.9,西北西,,,--,--,,,20.0
2020-03-03,2,1018.9,1023.1,--,8.1,1.5,6.8,63,2.1,北西,,,--,--,,,20.0
2020-03-03,3,1018.7,1022.9,--,7.0,2.5,7.3,73,1.3,東北東,,,--,--,,,20.0
2020-03-03,4,1019.0,1023.2,--,6.6,3.1,7.6,78,2.3,南南東,,,--,--,,,20.0
2020-03-03,5,1019.8,1024.0,0.0,6.5,3.5,7.8,81,2.2,南東,,,--,--,,,15.7
2020-03-03,6,1020.4,1024.6,1.0,6.3,3.8,8.0,84,1.4,東,,,--,--,,,4.24
2020-03-03,7,1020.9,1025.1,4.0,6.2,3.9,8.1,85,1.9,東南東,0.0,,--,--,,,6.28
2020-03-03,8,1021.6,1025.8,0.5,6.7,4.2,8.2,84,1.1,東,0.0,,--,--,,,14.5
2020-03-03,9,1022.3,1026.5,0.5,6.9,3.3,7.8,78,1.7,北東,0.2,,--,--,,,10.6
2020-03-03,10,1022.6,1026.8,0.5,8.2,2.9,7.5,69,3.0,北東,0.0,,--,--,,,20.0
2020-03-03,11,1022.2,1026.3,0.0,9.8,2.4,7.3,60,2.4,北東,0.3,,--,--,,,20.0
2020-03-03,12,1021.8,1025.9,--,10.4,2.0,7.1,56,4.9,北,0.5,,--,--,,,20.0
2020-03-03,13,1021.1,1025.2,--,10.6,2.4,7.3,57,6.1,北,0.9,,--,--,,,20.0
2020-03-03,14,1020.4,1024.5,--,9.6,1.0,6.6,55,5.3,北,1.0,,--,--,,,20.0
2020-03-03,15,1020.5,1024.6,--,9.4,0.8,6.5,55,5.3,北北東,1.0,,--,--,,,20.0
2020-03-03,16,1020.5,1024.6,--,9.7,1.6,6.9,57,5.4,北北東,1.0,,--,--,,,20.0
2020-03-03,17,1020.4,1024.6,--,9.0,1.7,6.9,60,5.5,北北東,1.0,,--,--,,,20.0
2020-03-03,18,1020.5,1024.7,--,8.6,1.7,6.9,62,4.2,北北東,0.3,,--,--,,,20.0
2020-03-03,19,1020.5,1024.7,--,8.2,2.0,7.1,65,3.2,北東,,,--,--,,,20.0
2020-03-03,20,1020.6,1024.8,--,7.7,1.8,6.9,66,1.6,北東,,,--,--,,,20.0
2020-03-03,21,1020.8,1025.0,--,7.4,2.1,7.1,69,2.2,東,,,--,--,,,20.0
2020-03-03,22,1020.3,1024.5,--,7.0,2.3,7.2,72,2.2,東北東,,,--,--,,,20.0
2020-03-03,23,1019.9,1024.1,--,6.5,2.4,7.3,75,2.4,東北東,,,--,--,,,20.0
2020-03-03,24,1019.2,1023.4,--,6.1,2.6,7.3,78,1.9,東北東,,,--,--,,,20.0
