date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-28,1,1005.5,1012.2,0.0,14.9,14.9,16.9,100,0.7,北西,,,--,--,,,
2020-03-28,2,1005.1,1011.8,0.0,14.3,14.3,16.3,100,2.4,北西,,,--,--,,,
2020-03-28,3,1004.8,1011.5,3.0,14.3,14.3,16.3,100,2.4,北北西,,,--,--,,10,1.50
2020-03-28,4,1004.3,1011.0,0.0,14.3,14.3,16.3,100,1.7,西北西,,,--,--,,,
2020-03-28,5,1004.7,1011.4,0.0,14.3,14.3,16.3,100,2.6,北西,,,--,--,,,
2020-03-28,6,1005.4,1012.2,0.0,13.1,12.3,14.3,95,3.0,北北西,0.0,0.00,--,--,,10,10.0
2020-03-28,7,1005.7,1012.5,0.5,13.2,11.6,13.7,90,3.4,北北西,0.0,0.11,--,--,,,
2020-03-28,8,1006.0,1012.7,0.0,14.0,11.5,13.6,85,4.0,北北西,0.1,0.38,--,--,,,
2020-03-28,9,1006.6,1013.3,--,16.4,11.1,13.2,71,3.9,北西,0.8,1.67,--,--,,10-,25.0
2020-03-28,10,1006.3,1012.9,--,17.3,10.9,13.0,66,4.6,北西,0.4,1.64,--,--,,,
2020-03-28,11,1006.6,1013.2,--,17.7,10.6,12.8,63,5.9,北西,0.5,1.99,--,--,,,
2020-03-28,12,1006.3,1013.0,--,16.9,10.1,12.3,64,4.9,北北西,0.0,1.16,--,--,,10,25.0
2020-03-28,13,1005.8,1012.5,0.0,15.2,10.0,12.3,71,4.4,北北西,0.0,0.52,--,--,,,
2020-03-28,14,1005.1,1011.8,0.0,15.6,10.2,12.4,70,4.4,北北西,0.0,0.56,--,--,,,
2020-03-28,15,1004.3,1011.0,--,15.8,9.7,12.0,67,4.3,北北西,0.0,0.71,--,--,,10,25.0
2020-03-28,16,1004.2,1010.9,--,15.3,9.4,11.8,68,2.4,北西,0.0,0.23,--,--,,,
2020-03-28,17,1004.2,1010.9,--,14.8,9.0,11.4,68,3.3,北北西,0.0,0.10,--,--,,,
2020-03-28,18,1004.7,1011.4,0.0,13.7,9.0,11.4,73,5.3,北北西,0.0,0.02,--,--,,10,15.0
2020-03-28,19,1005.8,1012.6,0.5,11.6,10.7,12.8,94,3.8,北西,0.0,0.00,--,--,,,
2020-03-28,20,1006.0,1012.8,0.5,11.2,9.6,12.0,90,4.3,北北西,,,--,--,,,
2020-03-28,21,1006.6,1013.4,0.0,11.0,8.8,11.3,86,5.1,北西,,,--,--,,10,15.0
2020-03-28,22,1006.5,1013.3,1.0,10.3,9.2,11.7,93,4.7,北北西,,,--,--,,,
2020-03-28,23,1006.0,1012.8,0.5,9.8,9.0,11.5,95,5.2,北北西,,,--,--,,,
2020-03-28,24,1006.3,1013.2,0.0,9.4,8.2,10.9,92,4.9,北西,,,--,--,,,
