date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-25,1,1013.3,1018.8,0.0,3.3,-2.6,5.0,65,2.4,北北西,,,--,--,,,
2020-03-25,2,1013.0,1018.5,0.0,2.8,-1.7,5.4,72,2.4,北,,,--,--,,,
2020-03-25,3,1013.0,1018.5,--,1.7,-1.9,5.3,77,0.8,北東,,,--,--,,3,15.0
2020-03-25,4,1013.6,1019.1,--,2.6,-1.9,5.3,72,1.6,北東,,,--,--,,,
2020-03-25,5,1014.2,1019.7,0.0,2.1,-1.9,5.3,75,1.8,西,,,--,--,,,
2020-03-25,6,1015.1,1020.6,--,2.2,-2.1,5.2,73,2.0,北,0.2,0.07,--,--,,6,20.0
2020-03-25,7,1015.6,1021.1,--,3.9,-3.1,4.8,60,1.7,西北西,0.7,0.56,--,--,,,
2020-03-25,8,1016.2,1021.7,--,5.0,-2.8,5.0,57,2.9,北,0.9,1.25,--,--,,,
2020-03-25,9,1016.2,1021.6,--,7.1,-5.9,3.9,39,5.2,北西,0.5,1.55,--,--,,5,40.0
2020-03-25,10,1016.1,1021.5,--,7.8,-6.0,3.9,37,5.7,北西,0.8,2.20,--,--,,,
2020-03-25,11,1015.6,1021.0,--,8.8,-5.4,4.1,36,6.8,北西,1.0,3.01,--,--,,,
2020-03-25,12,1015.0,1020.4,--,9.8,-6.1,3.9,32,6.9,北西,0.9,2.98,--,--,,3,40.0
2020-03-25,13,1013.9,1019.2,--,10.3,-6.1,3.9,31,6.6,西北西,0.9,2.85,--,--,,,
2020-03-25,14,1013.3,1018.6,--,11.4,-5.5,4.0,30,4.1,西北西,1.0,2.76,--,--,,,
2020-03-25,15,1013.2,1018.5,--,11.1,-5.0,4.2,32,6.8,西北西,1.0,2.30,--,--,,1,40.0
2020-03-25,16,1013.2,1018.5,--,10.9,-4.7,4.3,33,6.2,北西,1.0,1.59,--,--,,,
2020-03-25,17,1013.3,1018.7,--,9.7,-5.0,4.2,35,7.4,西北西,1.0,0.78,--,--,,,
2020-03-25,18,1014.1,1019.5,--,8.9,-4.6,4.3,38,7.2,西北西,0.7,0.16,--,--,,4,40.0
2020-03-25,19,1014.8,1020.2,--,8.3,-4.2,4.5,41,4.5,西北西,,0.00,--,--,,,
2020-03-25,20,1015.1,1020.5,--,8.0,-3.5,4.7,44,4.3,西北西,,,--,--,,,
2020-03-25,21,1015.4,1020.8,--,7.7,-3.2,4.8,46,3.8,西南西,,,--,--,,0+,20.0
2020-03-25,22,1015.4,1020.8,--,7.4,-3.2,4.8,47,3.4,西南西,,,--,--,,,
2020-03-25,23,1015.1,1020.5,--,7.2,-3.6,4.7,46,2.5,北西,,,--,--,,,
2020-03-25,24,1015.2,1020.6,--,6.0,-4.2,4.5,48,1.9,北北西,,,--,--,,,
