date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-04,1,1021.7,1025.0,0.0,0.7,-4.1,4.5,70,3.5,西北西,,,--,65,,,
2020-03-04,2,1021.6,1024.9,0.0,0.6,-4.0,4.5,71,2.2,西南西,,,--,65,,,
2020-03-04,3,1021.4,1024.7,--,0.6,-4.0,4.5,71,1.4,西,,,--,65,,10,10.0
2020-03-04,4,1022.0,1025.3,0.0,0.0,-2.9,5.0,81,1.3,東,,,--,65,,,
2020-03-04,5,1022.1,1025.4,0.0,0.0,-2.9,5.0,81,1.1,東北東,,,--,65,,,
2020-03-04,6,1022.2,1025.6,0.0,-0.9,-3.7,4.6,81,2.5,東南東,,0.00,--,65,,10,10.0
2020-03-04,7,1022.4,1025.8,--,-0.7,-3.5,4.7,81,1.4,東,0.0,0.03,--,65,,,
2020-03-04,8,1022.4,1025.8,--,-0.5,-3.7,4.7,79,1.6,東,0.0,0.18,--,65,,,
2020-03-04,9,1021.8,1025.1,--,0.3,-3.6,4.7,75,1.2,東南東,0.0,0.42,--,65,,10,15.0
2020-03-04,10,1021.4,1024.7,--,1.3,-3.7,4.6,69,1.6,南東,0.0,0.71,--,65,,,
2020-03-04,11,1020.8,1024.1,--,2.0,-5.4,4.1,58,5.6,南南東,0.0,0.83,--,65,,,
2020-03-04,12,1019.5,1022.8,--,2.6,-4.8,4.3,58,4.4,南東,0.0,1.55,--,64,,10-,20.0
2020-03-04,13,1018.3,1021.6,--,3.3,-4.6,4.3,56,4.6,南東,0.4,1.99,--,64,,,
2020-03-04,14,1017.5,1020.8,--,3.7,-4.5,4.4,55,4.8,南南東,0.7,1.92,--,63,,,
2020-03-04,15,1017.4,1020.7,--,2.5,-3.2,4.8,66,6.4,南南東,0.3,1.06,--,63,,10-,20.0
2020-03-04,16,1017.3,1020.6,--,1.8,-3.9,4.6,66,7.8,南南東,0.0,0.54,--,63,,,
2020-03-04,17,1016.7,1020.0,--,1.5,-4.3,4.4,65,4.4,南,0.0,0.09,--,63,,,
2020-03-04,18,1016.0,1019.3,--,1.4,-3.8,4.6,68,3.8,南東,0.0,0.01,--,63,,10-,15.0
2020-03-04,19,1015.2,1018.5,0.0,0.9,-2.3,5.2,79,4.7,南南東,,,--,63,,,
2020-03-04,20,1013.9,1017.2,--,1.1,-2.3,5.2,78,6.0,南南東,,,--,63,,,
2020-03-04,21,1012.8,1016.1,0.0,0.9,-1.7,5.4,83,2.8,南東,,,--,63,,10-,10.0
2020-03-04,22,1011.8,1015.1,0.0,0.7,-0.7,5.8,90,3.3,南東,,,--,63,,,
2020-03-04,23,1010.5,1013.8,0.5,0.6,-0.1,6.1,95,3.1,東南東,,,1,64,,,
2020-03-04,24,1009.1,1012.4,1.0,0.5,0.0,6.1,96,3.3,東南東,,,1,65,,,
