date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-24,1,1013.0,1017.2,1.0,5.3,0.7,6.4,72,4.5,北,,,--,--,,,20.0
2020-03-24,2,1013.0,1017.2,--,4.7,1.2,6.7,78,1.7,東南東,,,--,--,,,19.2
2020-03-24,3,1013.1,1017.3,--,4.3,1.0,6.6,79,3.0,南南東,,,--,--,,,20.0
2020-03-24,4,1013.1,1017.3,--,4.7,0.8,6.5,76,2.8,南南東,,,--,--,,,20.0
2020-03-24,5,1013.9,1018.1,--,5.0,0.4,6.3,72,1.2,東南東,,,--,--,×,,20.0
2020-03-24,6,1014.4,1018.6,0.0,5.2,-1.3,5.6,63,2.2,東,0.0,,--,--,,,20.0
2020-03-24,7,1014.8,1019.0,0.0,5.3,-0.5,5.9,66,1.6,東北東,0.0,,--,--,×,,20.0
2020-03-24,8,1015.8,1020.0,--,5.4,-0.8,5.7,64,6.5,東北東,0.5,,--,--,,,20.0
2020-03-24,9,1016.2,1020.4,0.0,5.5,-0.8,5.8,64,1.4,北北東,0.6,,--,--,,,20.0
2020-03-24,10,1016.1,1020.3,0.0,7.1,-1.1,5.6,56,1.1,南,0.3,,--,--,,,20.0
2020-03-24,11,1016.4,1020.6,0.0,7.6,1.0,6.6,63,1.1,西,0.6,,--,--,,,20.0
2020-03-24,12,1016.0,1020.2,0.0,8.0,-0.5,5.9,55,3.5,北北西,0.4,,--,--,,,20.0
2020-03-24,13,1015.8,1019.9,0.0,9.1,-0.8,5.8,50,2.0,北西,0.2,,--,--,,,20.0
2020-03-24,14,1015.8,1019.9,--,9.5,-4.4,4.4,37,5.1,西北西,0.6,,--,--,,,20.0
2020-03-24,15,1016.0,1020.1,--,9.5,-4.1,4.5,38,4.7,北北西,0.5,,--,--,,,20.0
2020-03-24,16,1016.5,1020.6,--,8.6,-3.9,4.6,41,6.2,北北西,0.8,,--,--,,,20.0
2020-03-24,17,1016.9,1021.1,--,7.8,-4.9,4.2,40,5.3,西北西,0.9,,--,--,,,20.0
2020-03-24,18,1017.2,1021.4,0.0,7.2,-4.8,4.3,42,3.7,西北西,0.2,,--,--,,,20.0
2020-03-24,19,1017.3,1021.5,--,7.3,-3.8,4.6,45,3.3,西北西,0.0,,--,--,,,20.0
2020-03-24,20,1017.9,1022.1,--,7.1,-4.3,4.4,44,2.2,北西,,,--,--,,,20.0
2020-03-24,21,1018.2,1022.4,--,6.7,-5.0,4.2,43,2.6,北西,,,--,--,,,20.0
2020-03-24,22,1018.4,1022.6,--,6.6,-5.1,4.2,43,0.8,西北西,,,--,--,,,20.0
2020-03-24,23,1018.6,1022.8,--,5.6,-2.5,5.1,56,1.1,南南東,,,--,--,,,20.0
2020-03-24,24,1018.9,1023.1,--,5.2,-2.1,5.2,59,2.0,南,,,--,--,,,20.0
