date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-24,1,1008.2,1011.5,--,1.0,-2.7,5.0,76,4.0,北,,,--,19,,,
2020-03-24,2,1008.1,1011.4,--,1.0,-3.5,4.7,72,3.5,北北西,,,--,19,,,
2020-03-24,3,1008.2,1011.5,0.0,1.2,-3.5,4.7,71,3.7,北北西,,,--,19,,8,15.0
2020-03-24,4,1009.0,1012.3,--,1.3,-5.4,4.1,61,5.2,北北西,,,--,19,,,
2020-03-24,5,1009.6,1012.9,--,0.8,-4.2,4.5,69,5.8,北,,,--,19,,,
2020-03-24,6,1010.0,1013.3,0.0,0.4,-3.3,4.8,76,2.6,北北西,0.0,0.02,--,18,,8,15.0
2020-03-24,7,1010.7,1014.0,0.5,-0.3,-1.4,5.5,92,6.5,北北西,0.0,0.18,2,20,,,
2020-03-24,8,1010.8,1014.1,0.5,0.6,-1.3,5.6,87,2.5,北西,0.0,0.43,2,22,,,
2020-03-24,9,1011.2,1014.5,0.5,0.3,-1.9,5.3,85,2.4,北北東,0.0,0.54,--,22,,10-,5.00
2020-03-24,10,1011.0,1014.3,0.0,1.4,-2.2,5.2,77,1.3,北,0.6,1.90,--,20,,,
2020-03-24,11,1010.7,1014.0,0.0,3.0,-2.3,5.2,68,4.6,北北西,0.3,1.39,--,18,,,
2020-03-24,12,1010.7,1014.0,0.5,2.8,-1.0,5.7,76,4.6,西北西,0.4,1.62,--,18,,6,12.0
2020-03-24,13,1010.0,1013.3,0.0,3.8,-4.4,4.4,55,6.1,北西,1.0,2.65,--,16,,,
2020-03-24,14,1009.6,1012.9,--,4.3,-3.2,4.8,58,7.7,北西,1.0,2.71,--,16,,,
2020-03-24,15,1009.9,1013.2,0.0,2.6,-0.8,5.7,78,5.4,西北西,0.2,0.85,--,16,,9,10.0
2020-03-24,16,1010.2,1013.5,0.0,2.3,-1.8,5.3,74,4.0,北北西,0.2,0.67,--,16,,,
2020-03-24,17,1010.5,1013.8,0.5,1.3,-0.9,5.7,85,3.9,北西,0.2,0.34,1,17,,,
2020-03-24,18,1010.9,1014.2,0.0,2.6,-3.7,4.6,63,6.0,北西,0.0,0.04,--,17,,10-,15.0
2020-03-24,19,1011.3,1014.6,--,1.9,-0.8,5.7,82,4.2,北北西,,0.00,--,17,,,
2020-03-24,20,1011.5,1014.8,--,2.8,-4.9,4.3,57,5.8,北西,,,--,16,,,
2020-03-24,21,1011.9,1015.2,--,2.8,-4.4,4.4,59,4.3,北北西,,,--,16,,8,20.0
2020-03-24,22,1012.0,1015.3,--,2.5,-5.6,4.0,55,4.6,北北西,,,--,16,,,
2020-03-24,23,1012.1,1015.4,--,2.6,-5.3,4.1,56,5.7,北西,,,--,16,,,
2020-03-24,24,1012.2,1015.5,--,2.4,-5.2,4.1,57,5.0,北西,,,--,16,,,
