date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-13,1,1016.1,1021.6,--,5.0,-2.3,5.1,59,1.6,西,,,--,--,,,
2020-03-13,2,1015.8,1021.3,--,4.5,-1.9,5.3,63,1.2,西北西,,,--,--,,,
2020-03-13,3,1014.6,1020.1,--,3.8,-2.0,5.3,66,0.6,南南東,,,--,--,,0,20.0
2020-03-13,4,1014.1,1019.6,--,2.5,-1.7,5.4,74,0.7,東,,,--,--,,,
2020-03-13,5,1013.7,1019.2,--,2.0,-1.8,5.4,76,2.4,北北西,,,--,--,,,
2020-03-13,6,1012.8,1018.3,--,3.0,-1.0,5.7,75,1.3,西,0.0,0.00,--,--,,1,20.0
2020-03-13,7,1012.5,1018.0,--,3.8,-0.4,5.9,74,2.0,西南西,0.6,0.27,--,--,,,
2020-03-13,8,1011.9,1017.3,--,8.4,2.0,7.1,64,1.7,南南西,1.0,0.96,--,--,,,
2020-03-13,9,1011.1,1016.4,--,12.1,2.0,7.1,50,4.3,南,1.0,1.67,--,--,,3,20.0
2020-03-13,10,1009.7,1014.9,--,14.7,0.6,6.4,38,2.7,西,1.0,2.19,--,--,,,
2020-03-13,11,1008.7,1013.9,--,16.2,-2.8,5.0,27,5.6,西南西,1.0,2.31,--,--,,,
2020-03-13,12,1008.1,1013.3,--,16.0,-3.5,4.7,26,7.0,西,0.4,1.79,--,--,,10-,30.0
2020-03-13,13,1007.0,1012.2,--,16.3,-2.7,5.0,27,5.6,西南西,0.1,1.39,--,--,,,
2020-03-13,14,1005.9,1011.1,--,15.9,-1.2,5.6,31,7.1,西南西,0.4,1.40,--,--,,,
2020-03-13,15,1005.8,1011.0,--,14.8,-2.1,5.2,31,6.4,西南西,0.0,0.42,--,--,,10-,30.0
2020-03-13,16,1005.1,1010.3,--,14.6,-3.2,4.8,29,4.4,西南西,0.0,0.36,--,--,,,
2020-03-13,17,1005.7,1010.9,--,14.1,-0.7,5.8,36,5.0,西南西,0.0,0.30,--,--,,,
2020-03-13,18,1007.0,1012.3,--,9.2,2.1,7.1,61,4.5,北,0.0,0.08,--,--,,10,30.0
2020-03-13,19,1007.8,1013.2,--,7.7,0.7,6.4,61,7.0,北北西,,0.00,--,--,,,
2020-03-13,20,1008.7,1014.1,0.0,5.9,0.1,6.1,66,6.2,北北西,,,--,--,,,
2020-03-13,21,1009.5,1014.9,0.0,5.5,-0.5,5.9,65,9.0,北,,,--,--,,10,20.0
2020-03-13,22,1009.7,1015.1,--,4.8,-0.4,5.9,69,5.7,北北西,,,--,--,,,
2020-03-13,23,1009.6,1015.0,--,4.2,-1.4,5.5,67,5.0,北北西,,,--,--,,,
2020-03-13,24,1009.5,1014.9,--,4.0,-2.8,5.0,61,3.0,北北西,,,--,--,,,
