date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-31,1,1014.7,1021.6,--,10.7,8.6,11.2,87,1.1,北,,,--,--,,,
2020-03-31,2,1013.9,1020.8,0.0,10.8,8.0,10.8,83,1.1,北北東,,,--,--,,,
2020-03-31,3,1013.7,1020.6,--,10.5,8.4,11.0,87,0.8,北北西,,,--,--,,10,10.0
2020-03-31,4,1013.7,1020.6,0.0,10.5,8.8,11.3,89,1.1,北北西,,,--,--,,,
2020-03-31,5,1013.9,1020.8,0.0,10.4,8.8,11.4,90,1.1,北北西,,,--,--,,,
2020-03-31,6,1014.4,1021.3,0.0,10.2,9.8,12.1,97,1.3,北北西,0.0,0.00,--,--,,10,3.00
2020-03-31,7,1014.8,1021.7,0.0,10.2,10.1,12.3,99,1.0,北西,0.0,0.06,--,--,,,
2020-03-31,8,1014.7,1021.6,0.5,10.4,10.1,12.4,98,1.1,北北西,0.0,0.19,--,--,,,
2020-03-31,9,1014.7,1021.6,0.0,11.2,10.4,12.6,95,1.9,北西,0.0,0.55,--,--,,10,6.00
2020-03-31,10,1014.4,1021.3,0.0,11.2,10.4,12.6,95,2.7,北北西,0.0,0.49,--,--,,,
2020-03-31,11,1013.9,1020.7,0.0,11.6,11.3,13.4,98,2.6,北北西,0.0,0.35,--,--,,,
2020-03-31,12,1013.1,1019.9,0.0,11.6,11.1,13.2,97,2.1,北西,0.0,0.39,--,--,,10,5.00
2020-03-31,13,1012.8,1019.6,0.0,11.5,11.0,13.2,97,2.2,北西,0.0,0.39,--,--,,,
2020-03-31,14,1012.0,1018.8,0.0,12.0,11.4,13.5,96,2.5,北北西,0.0,0.32,--,--,,,
2020-03-31,15,1011.4,1018.2,--,12.8,11.5,13.6,92,2.1,北北西,0.0,0.56,--,--,,10,6.00
2020-03-31,16,1011.1,1017.9,--,13.1,11.2,13.3,88,1.8,北西,0.0,0.71,--,--,,,
2020-03-31,17,1010.4,1017.2,--,13.1,11.3,13.4,89,1.7,北北西,0.1,0.57,--,--,,,
2020-03-31,18,1011.0,1017.8,--,12.9,11.5,13.5,91,2.2,西北西,0.0,0.14,--,--,,10-,8.00
2020-03-31,19,1011.6,1018.4,--,12.7,11.4,13.5,92,0.7,北,0.0,0.00,--,--,,,
2020-03-31,20,1011.5,1018.3,0.0,12.9,11.6,13.7,92,2.1,北北東,,,--,--,,,
2020-03-31,21,1011.6,1018.4,0.0,12.7,11.9,14.0,95,1.6,北北西,,,--,--,,10-,8.00
2020-03-31,22,1011.4,1018.2,--,12.7,11.9,14.0,95,1.6,北西,,,--,--,,,
2020-03-31,23,1010.3,1017.1,--,12.7,11.9,14.0,95,1.4,北,,,--,--,,,
2020-03-31,24,1009.8,1016.6,--,12.5,12.0,14.1,97,1.3,北北西,,,--,--,,,
