date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-11,1,988.1,990.9,--,15.3,14.8,16.9,97,2.2,西北西,,,--,--,,,
2020-03-11,2,988.9,991.7,--,14.1,14.1,16.1,100,2.0,北,,,--,--,,,
2020-03-11,3,988.8,991.6,--,13.9,13.9,15.9,100,1.7,北北東,,,--,--,,9,6.00
2020-03-11,4,990.0,992.8,--,13.0,13.0,15.0,100,0.7,北西,,,--,--,,,
2020-03-11,5,991.0,993.8,--,13.4,13.4,15.4,100,0.0,静穏,,,--,--,,,
2020-03-11,6,992.4,995.3,--,13.5,11.0,13.2,85,3.0,西北西,0.0,0.00,--,--,,5,25.0
2020-03-11,7,994.0,996.9,--,13.7,8.1,10.8,69,3.9,北西,0.4,0.23,--,--,,,
2020-03-11,8,995.4,998.2,--,14.9,6.5,9.7,57,4.9,北西,1.0,0.94,--,--,,,
2020-03-11,9,996.6,999.4,--,16.3,5.9,9.3,50,3.4,北西,1.0,1.69,--,--,,0+,40.0
2020-03-11,10,996.8,999.6,--,17.4,4.7,8.5,43,3.9,北北西,1.0,2.33,--,--,,,
2020-03-11,11,997.3,1000.1,--,18.0,5.3,8.9,43,4.5,北西,1.0,2.75,--,--,,,
2020-03-11,12,997.3,1000.1,--,19.5,4.5,8.4,37,3.9,西北西,1.0,2.94,--,--,,0+,30.0
2020-03-11,13,997.0,999.8,--,20.0,4.9,8.7,37,1.7,北西,1.0,2.91,--,--,,,
2020-03-11,14,996.7,999.5,--,20.4,4.0,8.2,34,2.6,南南東,1.0,2.89,--,--,,,
2020-03-11,15,997.3,1000.1,0.0,18.4,4.6,8.5,40,2.9,南南東,0.5,1.40,--,--,,8,30.0
2020-03-11,16,997.9,1000.7,0.0,17.4,6.6,9.7,49,3.1,南南東,0.0,0.30,--,--,,,
2020-03-11,17,998.8,1001.6,0.0,16.7,8.9,11.4,60,1.7,南,0.0,0.21,--,--,,,
2020-03-11,18,999.7,1002.6,--,14.9,7.5,10.3,61,1.8,南南東,0.0,0.06,--,--,,6,30.0
2020-03-11,19,1001.4,1004.2,--,16.4,1.3,6.7,36,4.8,北北西,,0.00,--,--,,,
2020-03-11,20,1003.4,1006.3,--,14.7,0.9,6.5,39,4.9,北西,,,--,--,,,
2020-03-11,21,1005.0,1007.9,--,13.5,0.5,6.3,41,4.5,北北西,,,--,--,,8,20.0
2020-03-11,22,1006.4,1009.3,--,12.1,-1.4,5.5,39,5.2,北,,,--,--,,,
2020-03-11,23,1007.3,1010.2,--,10.9,-1.8,5.3,41,6.4,北西,,,--,--,,,
2020-03-11,24,1008.5,1011.4,--,9.8,-1.6,5.5,45,4.1,北西,,,--,--,,,
