date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-09,1,1017.1,1020.4,--,3.4,0.0,6.1,78,3.0,南東,,,--,63,,,
2020-03-09,2,1017.1,1020.4,--,1.8,-0.8,5.8,83,1.0,南,,,--,63,,,
2020-03-09,3,1016.6,1019.9,--,2.0,-0.4,5.9,84,1.8,南南東,,,--,63,,10-,20.0
2020-03-09,4,1016.9,1020.2,--,1.1,-1.1,5.6,85,0.7,東南東,,,--,63,,,
2020-03-09,5,1016.7,1020.0,--,1.8,-0.9,5.7,82,1.6,南東,,,--,63,,,
2020-03-09,6,1016.4,1019.7,--,1.8,-1.1,5.6,81,1.7,南東,0.0,0.00,--,63,,10-,20.0
2020-03-09,7,1016.4,1019.7,--,1.1,-1.1,5.6,85,0.8,北東,0.0,0.11,--,63,,,
2020-03-09,8,1016.2,1019.5,--,3.6,-1.0,5.7,72,1.6,南東,0.9,0.81,--,63,,,
2020-03-09,9,1016.2,1019.5,--,5.8,-0.5,5.9,64,1.8,東南東,0.7,1.18,--,63,,10-,20.0
2020-03-09,10,1015.9,1019.1,--,7.6,0.4,6.3,60,1.6,東南東,0.1,1.21,--,62,,,
2020-03-09,11,1015.6,1018.8,--,8.7,1.1,6.6,59,3.4,南東,0.0,1.20,--,62,,,
2020-03-09,12,1015.1,1018.3,--,9.4,1.8,7.0,59,2.5,東南東,0.6,1.94,--,62,,10-,20.0
2020-03-09,13,1014.0,1017.2,--,10.5,1.9,7.0,55,1.0,南東,0.9,2.29,--,61,,,
2020-03-09,14,1013.9,1017.1,--,10.9,2.7,7.4,57,2.2,北北東,1.0,2.09,--,60,,,
2020-03-09,15,1013.6,1016.8,--,10.8,3.1,7.6,59,1.4,東南東,1.0,1.55,--,60,,8,15.0
2020-03-09,16,1013.9,1017.1,--,10.0,4.2,8.2,67,2.7,東,1.0,1.09,--,59,,,
2020-03-09,17,1014.2,1017.4,--,8.8,4.0,8.2,72,1.9,南東,0.9,0.48,--,59,,,
2020-03-09,18,1014.9,1018.1,--,7.5,3.9,8.1,78,0.9,東南東,0.0,0.04,--,59,,10-,20.0
2020-03-09,19,1015.2,1018.4,--,6.6,3.9,8.1,83,1.4,南南東,,0.00,--,59,,,
2020-03-09,20,1015.0,1018.3,--,5.7,2.7,7.4,81,1.4,南東,,,--,60,,,
2020-03-09,21,1015.0,1018.3,--,5.1,2.8,7.5,85,0.6,北北西,,,--,59,,10-,20.0
2020-03-09,22,1015.2,1018.5,--,3.7,2.2,7.2,90,0.7,北西,,,--,59,,,
2020-03-09,23,1014.7,1018.0,--,3.2,1.6,6.8,89,0.7,南,,,--,59,,,
2020-03-09,24,1014.3,1017.6,--,3.1,0.7,6.4,84,1.9,南南東,,,--,59,,,
