date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-01,1,1008.1,1015.0,--,6.7,6.4,9.6,98,2.5,北北西,,,--,--,,,
2020-03-01,2,1008.3,1015.2,--,6.5,6.2,9.5,98,2.4,北西,,,--,--,,,
2020-03-01,3,1007.8,1014.7,--,6.3,5.6,9.1,95,1.8,北西,,,--,--,,0+,15.0
2020-03-01,4,1008.1,1015.0,--,6.5,5.3,8.9,92,2.7,北北西,,,--,--,,,
2020-03-01,5,1008.6,1015.6,--,6.0,5.1,8.8,94,2.7,北,,,--,--,,,
2020-03-01,6,1009.0,1016.0,--,5.6,4.7,8.6,94,2.8,北北西,,0.00,--,--,,0+,15.0
2020-03-01,7,1009.9,1016.9,--,5.5,4.5,8.4,93,2.4,北,0.3,0.07,--,--,,,
2020-03-01,8,1010.1,1017.0,--,7.6,5.4,9.0,86,2.7,北西,1.0,0.64,--,--,,,
2020-03-01,9,1010.4,1017.3,--,9.5,6.1,9.4,79,2.1,北,1.0,1.17,--,--,,10-,25.0
2020-03-01,10,1010.3,1017.1,--,11.7,5.8,9.2,67,3.0,西北西,0.8,1.32,--,--,,,
2020-03-01,11,1009.8,1016.6,--,13.2,3.8,8.0,53,3.2,北西,0.9,1.81,--,--,,,
2020-03-01,12,1009.4,1016.1,--,14.4,3.8,8.0,49,3.8,北西,0.9,2.23,--,--,,10-,30.0
2020-03-01,13,1008.5,1015.2,--,16.3,4.0,8.2,44,2.3,北北西,1.0,2.72,--,--,,,
2020-03-01,14,1007.7,1014.4,--,15.7,1.4,6.8,38,1.2,西,1.0,2.38,--,--,,,
2020-03-01,15,1007.5,1014.2,--,16.7,1.6,6.8,36,1.8,西南西,0.9,1.70,--,--,,10-,30.0
2020-03-01,16,1007.4,1014.1,--,16.3,0.8,6.5,35,1.3,南南西,0.8,1.13,--,--,,,
2020-03-01,17,1007.5,1014.2,--,15.4,1.5,6.8,39,2.4,南南西,0.3,0.52,--,--,,,
2020-03-01,18,1008.4,1015.1,--,14.1,2.0,7.1,44,3.0,南南西,0.0,0.08,--,--,,10-,30.0
2020-03-01,19,1008.7,1015.5,--,12.7,3.4,7.8,53,0.6,南南西,,0.00,--,--,,,
2020-03-01,20,1009.3,1016.1,--,12.2,3.7,8.0,56,1.5,南東,,,--,--,,,
2020-03-01,21,1009.6,1016.4,--,11.9,4.4,8.4,60,1.6,南東,,,--,--,,10-,25.0
2020-03-01,22,1009.8,1016.6,--,12.2,4.2,8.2,58,0.7,南東,,,--,--,,,
2020-03-01,23,1009.3,1016.1,--,11.6,4.4,8.3,61,2.4,北,,,--,--,,,
2020-03-01,24,1009.3,1016.1,--,11.1,3.9,8.1,61,1.5,北西,,,--,--,,,
